3injectors,17,1961,,Injector:O445B29786_00,,,,,,,,,,,,,,,
,5443,150.74,170.74,204.29,233.43,256.6,277.97,297.61,319.94,338.2,358.82,368.71,386.78,403.06,424.05,436.48,450.08,468.35,
,5446,150.82,170.83,204.39,233.55,256.73,278.12,297.76,320.11,338.38,359.01,368.9,386.98,403.27,424.28,436.72,450.32,468.6,
,5449,150.9,170.92,204.5,233.68,256.87,278.27,297.92,320.28,338.56,359.21,369.1,387.19,403.49,424.51,436.95,450.56,468.85,
,5452,150.98,171.01,204.61,233.8,257.01,278.42,298.08,320.45,338.74,359.4,369.3,387.4,403.7,424.74,437.19,450.8,469.11,
,5455,151.06,171.1,204.72,233.92,257.14,278.56,298.24,320.62,338.92,359.59,369.49,387.6,403.92,424.97,437.42,451.05,469.36,
,5458,151.14,171.19,204.83,234.05,257.28,278.71,298.39,320.79,339.1,359.78,369.69,387.81,404.13,425.2,437.66,451.29,469.61,
,5461,151.22,171.28,204.93,234.17,257.42,278.86,298.55,320.96,339.28,359.98,369.88,388.01,404.35,425.43,437.89,451.53,469.86,
,5464,151.29,171.37,205.04,234.3,257.55,279.01,298.71,321.13,339.46,360.17,370.08,388.22,404.56,425.66,438.13,451.77,470.12,
,5467,151.37,171.46,205.15,234.42,257.69,279.15,298.86,321.3,339.64,360.36,370.27,388.43,404.78,425.89,438.36,452.01,470.37,
,5470,151.45,171.55,205.26,234.55,257.82,279.3,299.02,321.47,339.82,360.55,370.47,388.63,404.99,426.12,438.6,452.25,470.62,
,5473,151.53,171.64,205.37,234.67,257.96,279.45,299.18,321.64,340,360.75,370.66,388.84,405.21,426.35,438.83,452.5,470.87,
,5476,151.61,171.73,205.48,234.8,258.1,279.6,299.33,321.81,340.18,360.94,370.86,389.04,405.43,426.58,439.07,452.74,471.13,
,5479,151.69,171.82,205.58,234.92,258.23,279.75,299.49,321.98,340.36,361.13,371.05,389.25,405.64,426.8,439.3,452.98,471.38,
,5482,151.77,171.91,205.69,235.05,258.37,279.89,299.65,322.15,340.54,361.32,371.25,389.46,405.86,427.03,439.54,453.22,471.63,
,5485,151.85,172,205.8,235.17,258.51,280.04,299.81,322.32,340.72,361.52,371.44,389.66,406.07,427.26,439.77,453.46,471.88,
,5488,151.93,172.09,205.91,235.29,258.64,280.19,299.96,322.49,340.91,361.71,371.64,389.87,406.29,427.49,440.01,453.7,472.14,
,5491,152.01,172.18,206.02,235.42,258.78,280.34,300.12,322.67,341.09,361.9,371.83,390.07,406.5,427.72,440.24,453.95,472.39,
,5494,152.09,172.27,206.12,235.54,258.91,280.48,300.28,322.84,341.27,362.1,372.03,390.28,406.72,427.95,440.48,454.19,472.64,
,5497,152.17,172.36,206.23,235.67,259.05,280.63,300.43,323.01,341.45,362.29,372.22,390.49,406.93,428.18,440.71,454.43,472.89,
,5500,152.25,172.45,206.34,235.79,259.19,280.78,300.59,323.18,341.63,362.48,372.42,390.69,407.15,428.41,440.95,454.67,473.15,
,5503,152.32,172.53,206.45,235.92,259.32,280.93,300.75,323.35,341.81,362.67,372.61,390.9,407.36,428.64,441.18,454.91,473.4,
,5506,152.4,172.62,206.56,236.04,259.46,281.08,300.90,323.52,341.99,362.87,372.81,391.1,407.58,428.87,441.42,455.15,473.65,
,5509,152.48,172.71,206.67,236.17,259.59,281.22,301.06,323.69,342.17,363.06,373,391.31,407.79,429.1,441.65,455.4,473.9,
,5512,152.56,172.8,206.77,236.29,259.73,281.37,301.22,323.86,342.35,363.25,373.2,391.52,408.01,429.33,441.89,455.64,474.16,
,5515,152.64,172.89,206.88,236.42,259.87,281.52,301.38,324.03,342.53,363.44,373.4,391.72,408.22,429.56,442.12,455.88,474.41,
,5518,152.72,172.98,206.99,236.54,260,281.67,301.53,324.2,342.71,363.64,373.59,391.93,408.44,429.79,442.36,456.12,474.66,
,5521,152.8,173.07,207.1,236.66,260.14,281.81,301.69,324.37,342.89,363.83,373.79,392.13,408.65,430.01,442.59,456.36,474.91,
,5524,152.88,173.16,207.21,236.79,260.28,281.96,301.85,324.54,343.07,364.02,373.98,392.34,408.87,430.24,442.83,456.6,475.17,
,5527,152.96,173.25,207.32,236.91,260.41,282.11,302.00,324.71,343.25,364.22,374.18,392.55,409.08,430.47,443.06,456.85,475.42,
,5530,153.04,173.34,207.42,237.04,260.55,282.26,302.16,324.88,343.43,364.41,374.37,392.75,409.3,430.7,443.3,457.09,475.67,
,5533,153.12,173.43,207.53,237.16,260.68,282.41,302.32,325.05,343.61,364.6,374.57,392.96,409.51,430.93,443.53,457.33,475.92,
,5536,153.2,173.52,207.64,237.29,260.82,282.55,302.47,325.22,343.79,364.79,374.76,393.17,409.73,431.16,443.77,457.57,476.18,
,5539,153.28,173.61,207.75,237.41,260.96,282.7,302.63,325.39,343.97,364.99,374.96,393.37,409.94,431.39,444,457.81,476.43,
,5542,153.35,173.7,207.86,237.54,261.09,282.85,302.79,325.57,344.15,365.18,375.15,393.58,410.16,431.62,444.24,458.05,476.68,
,5545,153.43,173.79,207.96,237.66,261.23,283,302.95,325.74,344.33,365.37,375.35,393.78,410.37,431.85,444.47,458.3,476.93,
,5548,153.51,173.88,208.07,237.79,261.37,283.14,303.10,325.91,344.51,365.56,375.54,393.99,410.59,432.08,444.71,458.54,477.19,
,5551,153.59,173.97,208.18,237.91,261.5,283.29,303.26,326.08,344.69,365.76,375.74,394.2,410.8,432.31,444.95,458.78,477.44,
,5554,153.67,174.06,208.29,238.03,261.64,283.44,303.42,326.25,344.88,365.95,375.93,394.4,411.02,432.54,445.18,459.02,477.69,
,5557,153.75,174.15,208.4,238.16,261.77,283.59,303.57,326.42,345.06,366.14,376.13,394.61,411.23,432.77,445.42,459.26,477.94,
,5560,153.83,174.24,208.51,238.28,261.91,283.74,303.73,326.59,345.24,366.33,376.32,394.81,411.45,433,445.65,459.5,478.2,
,5563,153.91,174.33,208.61,238.41,262.05,283.88,303.89,326.76,345.42,366.53,376.52,395.02,411.66,433.22,445.89,459.75,478.45,
,5566,153.99,174.42,208.72,238.53,262.18,284.03,304.04,326.93,345.6,366.72,376.71,395.23,411.88,433.45,446.12,459.99,478.7,
,5569,154.07,174.51,208.83,238.66,262.32,284.18,304.20,327.1,345.78,366.91,376.91,395.43,412.09,433.68,446.36,460.23,478.95,
,5572,154.15,174.6,208.94,238.78,262.46,284.33,304.36,327.27,345.96,367.11,377.11,395.64,412.31,433.91,446.59,460.47,479.21,
,5575,154.23,174.69,209.05,238.91,262.59,284.47,304.52,327.44,346.14,367.3,377.3,395.84,412.52,434.14,446.83,460.71,479.46,
,5578,154.31,174.78,209.16,239.03,262.73,284.62,304.67,327.61,346.32,367.49,377.5,396.05,412.74,434.37,447.06,460.95,479.71,
,5581,154.38,174.87,209.26,239.16,262.86,284.77,304.83,327.78,346.5,367.68,377.69,396.26,412.95,434.6,447.3,461.2,479.96,
,5584,154.46,174.96,209.37,239.28,263,284.92,304.99,327.95,346.68,367.88,377.89,396.46,413.17,434.83,447.53,461.44,480.22,
,5587,154.54,175.04,209.48,239.4,263.14,285.07,305.14,328.12,346.86,368.07,378.08,396.67,413.38,435.06,447.77,461.68,480.47,
,5590,154.62,175.13,209.59,239.53,263.27,285.21,305.30,328.29,347.04,368.26,378.28,396.87,413.6,435.29,448,461.92,480.72,
,5593,154.7,175.22,209.7,239.65,263.41,285.36,305.46,328.46,347.22,368.45,378.47,397.08,413.81,435.52,448.24,462.16,480.97,
,5596,154.78,175.31,209.8,239.78,263.55,285.51,305.61,328.64,347.4,368.65,378.67,397.29,414.03,435.75,448.47,462.4,481.23,
,5599,154.86,175.4,209.91,239.9,263.68,285.66,305.77,328.81,347.58,368.84,378.86,397.49,414.24,435.98,448.71,462.65,481.48,
,5602,154.94,175.49,210.02,240.03,263.82,285.8,305.93,328.98,347.76,369.03,379.06,397.7,414.46,436.21,448.94,462.89,481.73,
,5605,155.02,175.58,210.13,240.15,263.95,285.95,306.09,329.15,347.94,369.22,379.25,397.9,414.67,436.43,449.18,463.13,481.98,
,5608,155.1,175.67,210.24,240.28,264.09,286.1,306.24,329.32,348.12,369.42,379.45,398.11,414.89,436.66,449.41,463.37,482.24,
,5611,155.18,175.76,210.35,240.4,264.23,286.25,306.40,329.49,348.3,369.61,379.64,398.32,415.1,436.89,449.65,463.61,482.49,
,5614,155.26,175.85,210.45,240.53,264.36,286.4,306.56,329.66,348.48,369.8,379.84,398.52,415.32,437.12,449.88,463.85,482.74,
,5617,155.34,175.94,210.56,240.65,264.5,286.54,306.71,329.83,348.66,370,380.03,398.73,415.54,437.35,450.12,464.1,482.99,
,5620,155.41,176.03,210.67,240.77,264.64,286.69,306.87,330,348.84,370.19,380.23,398.93,415.75,437.58,450.35,464.34,483.25,
,5623,155.49,176.12,210.78,240.9,264.77,286.84,307.03,330.17,349.03,370.38,380.42,399.14,415.97,437.81,450.59,464.58,483.5,
,5626,155.57,176.21,210.89,241.02,264.91,286.99,307.18,330.34,349.21,370.57,380.62,399.35,416.18,438.04,450.82,464.82,483.75,
,5629,155.65,176.3,210.99,241.15,265.04,287.14,307.34,330.51,349.39,370.77,380.81,399.55,416.4,438.27,451.06,465.06,484,
,5632,155.73,176.39,211.1,241.27,265.18,287.28,307.50,330.68,349.57,370.96,381.01,399.76,416.61,438.5,451.29,465.3,484.26,
,5635,155.81,176.48,211.21,241.4,265.32,287.43,307.66,330.85,349.75,371.15,381.21,399.97,416.83,438.73,451.53,465.55,484.51,
,5638,155.89,176.57,211.32,241.52,265.45,287.58,307.81,331.02,349.93,371.34,381.4,400.17,417.04,438.96,451.76,465.79,484.76,
,5641,155.97,176.66,211.43,241.65,265.59,287.73,307.97,331.19,350.11,371.54,381.6,400.38,417.26,439.19,452,466.03,485.01,
,5644,156.05,176.75,211.54,241.77,265.73,287.87,308.13,331.36,350.29,371.73,381.79,400.58,417.47,439.42,452.23,466.27,485.27,
,5647,156.13,176.84,211.64,241.9,265.86,288.02,308.28,331.54,350.47,371.92,381.99,400.79,417.69,439.64,452.47,466.51,485.52,
,5650,156.21,176.93,211.75,242.02,266,288.17,308.44,331.71,350.65,372.11,382.18,401,417.9,439.87,452.7,466.75,485.77,
,5653,156.29,177.02,211.86,242.14,266.13,288.32,308.60,331.88,350.83,372.31,382.38,401.2,418.12,440.1,452.94,467,486.02,
,5656,156.37,177.11,211.97,242.27,266.27,288.47,308.75,332.05,351.01,372.5,382.57,401.41,418.33,440.33,453.17,467.24,486.28,
,5659,156.44,177.2,212.08,242.39,266.41,288.61,308.91,332.22,351.19,372.69,382.77,401.61,418.55,440.56,453.41,467.48,486.53,
,5662,156.52,177.29,212.19,242.52,266.54,288.76,309.07,332.39,351.37,372.89,382.96,401.82,418.76,440.79,453.64,467.72,486.78,
,5665,156.6,177.38,212.29,242.64,266.68,288.91,309.23,332.56,351.55,373.08,383.16,402.03,418.98,441.02,453.88,467.96,487.03,
,5668,156.68,177.47,212.4,242.77,266.82,289.06,309.38,332.73,351.73,373.27,383.35,402.23,419.19,441.25,454.11,468.2,487.29,
,5671,156.76,177.55,212.51,242.89,266.95,289.2,309.54,332.9,351.91,373.46,383.55,402.44,419.41,441.48,454.35,468.45,487.54,
,5674,156.84,177.64,212.62,243.02,267.09,289.35,309.70,333.07,352.09,373.66,383.74,402.64,419.62,441.71,454.58,468.69,487.79,
,5677,156.92,177.73,212.73,243.14,267.22,289.5,309.85,333.24,352.27,373.85,383.94,402.85,419.84,441.94,454.82,468.93,488.04,
,5680,157,177.82,212.83,243.26,267.36,289.65,310.01,333.41,352.45,374.04,384.13,403.06,420.05,442.17,455.05,469.17,488.3,
,5683,157.08,177.91,212.94,243.39,267.5,289.8,310.17,333.58,352.63,374.23,384.33,403.26,420.27,442.4,455.29,469.41,488.55,
,5686,157.16,178,213.05,243.51,267.63,289.94,310.32,333.75,352.81,374.43,384.52,403.47,420.48,442.63,455.52,469.65,488.8,
,5689,157.24,178.09,213.16,243.64,267.77,290.09,310.48,333.92,352.99,374.62,384.72,403.67,420.7,442.85,455.76,469.9,489.05,
,5692,157.32,178.18,213.27,243.76,267.9,290.24,310.64,334.09,353.18,374.81,384.91,403.88,420.91,443.08,455.99,470.14,489.31,
,5695,157.4,178.27,213.38,243.89,268.04,290.39,310.80,334.26,353.36,375,385.11,404.09,421.13,443.31,456.23,470.38,489.56,
,5698,157.47,178.36,213.48,244.01,268.18,290.53,310.95,334.43,353.54,375.2,385.31,404.29,421.34,443.54,456.46,470.62,489.81,
,5701,157.55,178.45,213.59,244.14,268.31,290.68,311.11,334.61,353.72,375.39,385.5,404.5,421.56,443.77,456.7,470.86,490.06,
,5704,157.63,178.54,213.7,244.26,268.45,290.83,311.27,334.78,353.9,375.58,385.7,404.7,421.77,444,456.93,471.1,490.32,
,5707,157.71,178.63,213.81,244.39,268.59,290.98,311.42,334.95,354.08,375.78,385.89,404.91,421.99,444.23,457.17,471.35,490.57,
,5710,157.79,178.72,213.92,244.51,268.72,291.13,311.58,335.12,354.26,375.97,386.09,405.12,422.2,444.46,457.4,471.59,490.82,
,5713,157.87,178.81,214.03,244.63,268.86,291.27,311.74,335.29,354.44,376.16,386.28,405.32,422.42,444.69,457.64,471.83,491.07,
,5716,157.95,178.9,214.13,244.76,268.99,291.42,311.89,335.46,354.62,376.35,386.48,405.53,422.63,444.92,457.87,472.07,491.33,
,5719,158.03,178.99,214.24,244.88,269.13,291.57,312.05,335.63,354.8,376.55,386.67,405.74,422.85,445.15,458.11,472.31,491.58,
,5722,158.11,179.08,214.35,245.01,269.27,291.72,312.21,335.8,354.98,376.74,386.87,405.94,423.06,445.38,458.34,472.55,491.83,
,5725,158.19,179.17,214.46,245.13,269.4,291.86,312.37,335.97,355.16,376.93,387.06,406.15,423.28,445.61,458.58,472.8,492.08,
,5728,158.27,179.26,214.57,245.26,269.54,292.01,312.52,336.14,355.34,377.12,387.26,406.35,423.49,445.84,458.81,473.04,492.34,
,5731,158.35,179.35,214.67,245.38,269.68,292.16,312.68,336.31,355.52,377.32,387.45,406.56,423.71,446.06,459.05,473.28,492.59,
,5734,158.43,179.44,214.78,245.51,269.81,292.31,312.84,336.48,355.7,377.51,387.65,406.77,423.92,446.29,459.29,473.52,492.84,
,5737,158.5,179.53,214.89,245.63,269.95,292.46,312.99,336.65,355.88,377.7,387.84,406.97,424.14,446.52,459.52,473.76,493.09,
,5740,158.58,179.62,215,245.76,270.08,292.6,313.15,336.82,356.06,377.9,388.04,407.18,424.35,446.75,459.76,474,493.35,
,5743,158.66,179.71,215.11,245.88,270.22,292.75,313.31,336.99,356.24,378.09,388.23,407.38,424.57,446.98,459.99,474.25,493.6,
,5746,158.74,179.8,215.22,246,270.36,292.9,313.46,337.16,356.42,378.28,388.43,407.59,424.78,447.21,460.23,474.49,493.85,
,5749,158.82,179.89,215.32,246.13,270.49,293.05,313.62,337.33,356.6,378.47,388.62,407.8,425,447.44,460.46,474.73,494.1,
,5752,158.9,179.98,215.43,246.25,270.63,293.19,313.78,337.51,356.78,378.67,388.82,408,425.22,447.67,460.7,474.97,494.36,
,5755,158.98,180.06,215.54,246.38,270.77,293.34,313.94,337.68,356.96,378.86,389.02,408.21,425.43,447.9,460.93,475.21,494.61,
,5758,159.06,180.15,215.65,246.5,270.9,293.49,314.09,337.85,357.14,379.05,389.21,408.41,425.65,448.13,461.17,475.45,494.86,
,5761,159.14,180.24,215.76,246.63,271.04,293.64,314.25,338.02,357.33,379.24,389.41,408.62,425.86,448.36,461.4,475.7,495.11,
,5764,159.22,180.33,215.87,246.75,271.17,293.79,314.41,338.19,357.51,379.44,389.6,408.83,426.08,448.59,461.64,475.94,495.37,
,5767,159.3,180.42,215.97,246.88,271.31,293.93,314.56,338.36,357.69,379.63,389.8,409.03,426.29,448.82,461.87,476.18,495.62,
,5770,159.38,180.51,216.08,247,271.45,294.08,314.72,338.53,357.87,379.82,389.99,409.24,426.51,449.05,462.11,476.42,495.87,
,5773,159.46,180.6,216.19,247.13,271.58,294.23,314.88,338.7,358.05,380.01,390.19,409.44,426.72,449.27,462.34,476.66,496.12,
,5776,159.53,180.69,216.3,247.25,271.72,294.38,315.03,338.87,358.23,380.21,390.38,409.65,426.94,449.5,462.58,476.9,496.38,
,5779,159.61,180.78,216.41,247.37,271.86,294.52,315.19,339.04,358.41,380.4,390.58,409.86,427.15,449.73,462.81,477.15,496.63,
,5782,159.69,180.87,216.51,247.5,271.99,294.67,315.35,339.21,358.59,380.59,390.77,410.06,427.37,449.96,463.05,477.39,496.88,
,5785,159.77,180.96,216.62,247.62,272.13,294.82,315.51,339.38,358.77,380.79,390.97,410.27,427.58,450.19,463.28,477.63,497.13,
,5788,159.85,181.05,216.73,247.75,272.26,294.97,315.66,339.55,358.95,380.98,391.16,410.47,427.8,450.42,463.52,477.87,497.39,
,5791,159.93,181.14,216.84,247.87,272.4,295.12,315.82,339.72,359.13,381.17,391.36,410.68,428.01,450.65,463.75,478.11,497.64,
,5794,160.01,181.23,216.95,248,272.54,295.26,315.98,339.89,359.31,381.36,391.55,410.89,428.23,450.88,463.99,478.35,497.89,
,5797,160.09,181.32,217.06,248.12,272.67,295.41,316.13,340.06,359.49,381.56,391.75,411.09,428.44,451.11,464.22,478.6,498.14,
,5800,160.17,181.41,217.16,248.25,272.81,295.56,316.29,340.23,359.67,381.75,391.94,411.3,428.66,451.34,464.46,478.84,498.39,
,5803,160.25,181.5,217.27,248.37,272.95,295.71,316.45,340.41,359.85,381.94,392.14,411.5,428.87,451.57,464.69,479.08,498.65,
,5806,160.33,181.59,217.38,248.5,273.08,295.85,316.60,340.58,360.03,382.13,392.33,411.71,429.09,451.8,464.93,479.32,498.9,
,5809,160.41,181.68,217.49,248.62,273.22,296,316.76,340.75,360.21,382.33,392.53,411.92,429.3,452.03,465.16,479.56,499.15,
,5812,160.49,181.77,217.6,248.74,273.35,296.15,316.92,340.92,360.39,382.52,392.72,412.12,429.52,452.26,465.4,479.8,499.4,
,5815,160.56,181.86,217.7,248.87,273.49,296.3,317.08,341.09,360.57,382.71,392.92,412.33,429.73,452.49,465.63,480.05,499.66,
,5818,160.64,181.95,217.81,248.99,273.63,296.45,317.23,341.26,360.75,382.9,393.12,412.54,429.95,452.71,465.87,480.29,499.91,
,5821,160.72,182.04,217.92,249.12,273.76,296.59,317.39,341.43,360.93,383.1,393.31,412.74,430.16,452.94,466.1,480.53,500.16,
,5824,160.8,182.13,218.03,249.24,273.9,296.74,317.55,341.6,361.11,383.29,393.51,412.95,430.38,453.17,466.34,480.77,500.41,
,5827,160.88,182.22,218.14,249.37,274.04,296.89,317.70,341.77,361.29,383.48,393.7,413.15,430.59,453.4,466.57,481.01,500.67,
,5830,160.96,182.31,218.25,249.49,274.17,297.04,317.86,341.94,361.48,383.68,393.9,413.36,430.81,453.63,466.81,481.25,500.92,
,5833,161.04,182.4,218.35,249.62,274.31,297.18,318.02,342.11,361.66,383.87,394.09,413.57,431.02,453.86,467.04,481.5,501.17,
,5836,161.12,182.49,218.46,249.74,274.44,297.33,318.17,342.28,361.84,384.06,394.29,413.77,431.24,454.09,467.28,481.74,501.42,
,5839,161.2,182.57,218.57,249.87,274.58,297.48,318.33,342.45,362.02,384.25,394.48,413.98,431.45,454.32,467.51,481.98,501.68,
,5842,161.28,182.66,218.68,249.99,274.72,297.63,318.49,342.62,362.2,384.45,394.68,414.18,431.67,454.55,467.75,482.22,501.93,
,5845,161.36,182.75,218.79,250.11,274.85,297.78,318.65,342.79,362.38,384.64,394.87,414.39,431.88,454.78,467.98,482.46,502.18,
,5848,161.44,182.84,218.9,250.24,274.99,297.92,318.80,342.96,362.56,384.83,395.07,414.6,432.1,455.01,468.22,482.7,502.43,
,5851,161.52,182.93,219,250.36,275.13,298.07,318.96,343.13,362.74,385.02,395.26,414.8,432.31,455.24,468.45,482.95,502.69,
,5854,161.6,183.02,219.11,250.49,275.26,298.22,319.12,343.3,362.92,385.22,395.46,415.01,432.53,455.47,468.69,483.19,502.94,
,5857,161.67,183.11,219.22,250.61,275.4,298.37,319.27,343.48,363.1,385.41,395.65,415.21,432.74,455.7,468.92,483.43,503.19,
,5860,161.75,183.2,219.33,250.74,275.53,298.51,319.43,343.65,363.28,385.6,395.85,415.42,432.96,455.92,469.16,483.67,503.44,
,5863,161.83,183.29,219.44,250.86,275.67,298.66,319.59,343.82,363.46,385.79,396.04,415.63,433.17,456.15,469.39,483.91,503.7,
,5866,161.91,183.38,219.54,250.99,275.81,298.81,319.74,343.99,363.64,385.99,396.24,415.83,433.39,456.38,469.63,484.15,503.95,
,5869,161.99,183.47,219.65,251.11,275.94,298.96,319.90,344.16,363.82,386.18,396.43,416.04,433.6,456.61,469.86,484.4,504.2,
,5872,162.07,183.56,219.76,251.24,276.08,299.11,320.06,344.33,364,386.37,396.63,416.24,433.82,456.84,470.1,484.64,504.45,
,5875,162.15,183.65,219.87,251.36,276.21,299.25,320.22,344.5,364.18,386.57,396.82,416.45,434.03,457.07,470.33,484.88,504.71,
,5878,162.23,183.74,219.98,251.48,276.35,299.4,320.37,344.67,364.36,386.76,397.02,416.66,434.25,457.3,470.57,485.12,504.96,
,5881,162.31,183.83,220.09,251.61,276.49,299.55,320.53,344.84,364.54,386.95,397.22,416.86,434.46,457.53,470.8,485.36,505.21,
,5884,162.39,183.92,220.19,251.73,276.62,299.7,320.69,345.01,364.72,387.14,397.41,417.07,434.68,457.76,471.04,485.6,505.46,
,5887,162.47,184.01,220.3,251.86,276.76,299.84,320.84,345.18,364.9,387.34,397.61,417.27,434.9,457.99,471.27,485.85,505.72,
,5890,162.55,184.1,220.41,251.98,276.9,299.99,321.00,345.35,365.08,387.53,397.8,417.48,435.11,458.22,471.51,486.09,505.97,
,5893,162.63,184.19,220.52,252.11,277.03,300.14,321.16,345.52,365.26,387.72,398,417.69,435.33,458.45,471.74,486.33,506.22,
,5896,162.7,184.28,220.63,252.23,277.17,300.29,321.31,345.69,365.44,387.91,398.19,417.89,435.54,458.68,471.98,486.57,506.47,
,5899,162.78,184.37,220.74,252.36,277.3,300.44,321.47,345.86,365.63,388.11,398.39,418.1,435.76,458.91,472.21,486.81,506.73,
,5902,162.86,184.46,220.84,252.48,277.44,300.58,321.63,346.03,365.81,388.3,398.58,418.31,435.97,459.13,472.45,487.05,506.98,
,5905,162.94,184.55,220.95,252.61,277.58,300.73,321.79,346.2,365.99,388.49,398.78,418.51,436.19,459.36,472.68,487.3,507.23,
,5908,163.02,184.64,221.06,252.73,277.71,300.88,321.94,346.38,366.17,388.69,398.97,418.72,436.4,459.59,472.92,487.54,507.48,
,5911,163.1,184.73,221.17,252.85,277.85,301.03,322.10,346.55,366.35,388.88,399.17,418.92,436.62,459.82,473.15,487.78,507.74,
,5914,163.18,184.82,221.28,252.98,277.99,301.17,322.26,346.72,366.53,389.07,399.36,419.13,436.83,460.05,473.39,488.02,507.99,
,5917,163.26,184.91,221.38,253.1,278.12,301.32,322.41,346.89,366.71,389.26,399.56,419.34,437.05,460.28,473.63,488.26,508.24,
,5920,163.34,185,221.49,253.23,278.26,301.47,322.57,347.06,366.89,389.46,399.75,419.54,437.26,460.51,473.86,488.5,508.49,
,5923,163.42,185.09,221.6,253.35,278.39,301.62,322.73,347.23,367.07,389.65,399.95,419.75,437.48,460.74,474.1,488.75,508.75,
,5926,163.5,185.17,221.71,253.48,278.53,301.77,322.88,347.4,367.25,389.84,400.14,419.95,437.69,460.97,474.33,488.99,509,
,5929,163.58,185.26,221.82,253.6,278.67,301.91,323.04,347.57,367.43,390.03,400.34,420.16,437.91,461.2,474.57,489.23,509.25,
,5932,163.66,185.35,221.93,253.73,278.8,302.06,323.20,347.74,367.61,390.23,400.53,420.37,438.12,461.43,474.8,489.47,509.5,
,5935,163.73,185.44,222.03,253.85,278.94,302.21,323.36,347.91,367.79,390.42,400.73,420.57,438.34,461.66,475.04,489.71,509.76,
,5938,163.81,185.53,222.14,253.98,279.08,302.36,323.51,348.08,367.97,390.61,400.93,420.78,438.55,461.89,475.27,489.95,510.01,
,5941,163.89,185.62,222.25,254.1,279.21,302.5,323.67,348.25,368.15,390.8,401.12,420.98,438.77,462.12,475.51,490.2,510.26,
,5944,163.97,185.71,222.36,254.22,279.35,302.65,323.83,348.42,368.33,391,401.32,421.19,438.98,462.34,475.74,490.44,510.51,
,5947,164.05,185.8,222.47,254.35,279.48,302.8,323.98,348.59,368.51,391.19,401.51,421.4,439.2,462.57,475.98,490.68,510.77,
,5950,164.13,185.89,222.57,254.47,279.62,302.95,324.14,348.76,368.69,391.38,401.71,421.6,439.41,462.8,476.21,490.92,511.02,
,5953,164.21,185.98,222.68,254.6,279.76,303.1,324.30,348.93,368.87,391.58,401.9,421.81,439.63,463.03,476.45,491.16,511.27,
,5956,164.29,186.07,222.79,254.72,279.89,303.24,324.45,349.1,369.05,391.77,402.1,422.01,439.84,463.26,476.68,491.4,511.52,
