3injectors,15,1961,,Injector:B445112515_00,,,,,,,,,,,,,,
,759,4.45,6.87,12.28,16.74,20.08,24.77,28.65,32.22,35.46,38.69,41.39,44.84,48.13,51.15,54.80,,
,762,4.53,6.95,12.38,16.80,20.23,24.88,29.25,32.34,35.76,38.92,41.63,45.32,48.96,51.36,54.77,,
,765,4.54,7.11,12.58,16.97,20.41,25.01,29.18,32.84,35.86,39.08,41.94,45.58,48.88,51.34,55.70,,
,768,4.57,7.11,12.71,17.09,20.59,25.24,29.28,32.73,36.21,39.29,42.41,45.65,49.19,51.61,56.01,,
,771,4.66,7.23,12.90,17.24,20.97,25.45,29.58,33.07,36.55,39.53,42.35,46.10,49.63,52.24,55.74,,
,774,4.66,7.36,12.91,17.40,21.00,25.48,29.75,33.27,36.65,39.89,42.91,46.29,49.48,52.27,56.06,,
,777,4.77,7.32,12.98,17.63,21.12,25.84,29.88,33.55,36.92,40.21,43.09,46.58,50.12,52.97,56.39,,
,780,4.87,7.34,13.20,17.63,21.39,25.84,29.96,33.64,37.01,40.12,43.48,47.02,50.60,53.10,56.60,,
,783,4.77,7.59,13.49,17.95,21.76,26.04,30.29,33.86,37.46,40.66,43.32,47.34,50.20,53.65,57.07,,
,786,4.88,7.81,13.45,18.03,21.72,26.26,30.46,33.90,37.66,40.94,44.02,47.49,50.91,54.10,57.10,,
,789,5.07,7.51,13.63,18.25,21.98,26.43,30.83,34.23,37.90,41.11,43.92,47.58,51.29,53.90,57.01,,
,792,4.88,7.76,13.78,18.14,22.27,26.59,31.09,34.40,37.90,41.19,44.40,47.88,50.92,54.47,58.17,,
,795,5.09,8.15,13.85,18.47,22.41,26.91,30.98,34.59,38.56,41.56,44.75,48.57,51.77,55.42,57.86,,
,798,5.15,7.84,13.93,18.67,22.37,26.91,31.25,34.84,38.59,41.70,44.84,48.50,52.16,54.83,58.09,,
,801,5.16,8.03,14.10,18.70,22.72,26.92,31.58,35.17,38.60,41.94,45.20,49.01,51.78,54.95,58.39,,
,804,5.26,8.43,14.12,18.99,22.82,27.30,31.65,35.14,39.18,42.34,45.51,49.56,52.37,55.72,58.85,,
,807,5.30,8.29,14.35,18.99,23.05,27.49,31.98,35.39,39.21,42.47,45.78,49.45,52.89,55.68,59.26,,
,810,5.32,8.28,14.49,19.27,23.36,27.67,32.20,35.80,39.48,42.63,45.82,49.43,52.47,56.24,59.42,,
,813,5.34,8.62,14.56,19.50,23.40,27.95,32.26,35.62,40.01,42.93,45.83,49.90,52.71,56.96,59.57,,
,816,5.45,8.58,14.61,19.38,23.52,28.06,32.48,36.20,39.88,43.14,46.33,50.02,53.23,57.30,60.21,,
,819,5.54,8.37,14.85,19.66,23.87,28.07,32.85,36.30,39.99,43.52,46.91,50.28,53.16,57.02,60.38,,
,822,5.52,8.87,14.87,19.86,23.86,28.37,32.78,36.63,40.29,43.54,47.19,51.13,53.83,57.42,60.21,,
,825,5.70,8.95,14.93,19.87,24.31,28.57,33.00,36.70,40.62,44.03,47.27,50.84,54.11,58.16,60.62,,
,828,5.63,8.74,15.27,20.06,24.48,28.57,33.33,36.91,40.93,44.22,47.74,51.11,54.26,57.96,60.89,,
,831,5.69,9.15,15.36,20.32,24.59,28.93,33.53,37.15,41.03,44.61,47.78,51.43,54.53,58.38,61.53,,
,834,5.84,9.23,15.31,20.35,24.76,29.22,33.70,37.39,41.55,44.65,48.19,51.87,54.76,59.23,61.42,,
,837,5.82,8.91,15.51,20.49,24.90,29.17,33.73,37.73,41.62,44.82,48.57,52.15,54.85,59.33,62.02,,
,840,5.84,9.26,15.70,20.71,25.09,29.36,34.02,37.85,41.82,45.26,48.91,51.88,55.43,59.31,62.35,,
,843,5.99,9.48,15.68,20.80,25.42,29.66,34.16,38.07,42.00,45.46,49.03,52.98,55.25,60.22,62.54,,
,846,6.07,9.25,15.77,20.84,25.55,29.93,34.47,38.34,42.20,45.98,49.28,53.05,55.77,59.91,63.50,,
,849,6.05,9.47,16.12,21.17,25.54,29.92,34.64,38.73,42.60,46.46,49.80,52.95,56.44,60.60,63.43,,
,852,6.10,9.70,16.07,21.20,25.81,30.05,34.73,38.72,42.70,46.43,49.98,52.99,56.52,60.65,63.60,,
,855,6.26,9.67,16.14,21.44,25.97,30.40,34.81,39.03,42.99,46.60,50.05,53.84,56.74,60.85,64.34,,
,858,6.38,9.62,16.50,21.69,26.04,30.50,35.28,39.03,43.19,46.90,50.54,53.65,57.27,61.22,64.62,,
,861,6.14,9.91,16.30,21.70,26.35,30.70,35.34,39.31,43.60,47.18,50.68,54.00,57.09,61.34,64.63,,
,864,6.43,9.97,16.33,22.02,26.51,31.07,35.76,39.76,43.75,47.29,50.96,54.72,57.80,61.80,65.64,,
,867,6.53,9.96,16.75,21.99,26.62,31.03,35.97,39.93,43.96,48.00,51.61,54.90,58.44,62.68,65.84,,
,870,6.42,10.14,16.65,22.07,26.77,31.29,35.92,40.19,44.20,48.08,52.00,54.64,59.53,62.27,66.23,,
,873,6.58,10.12,16.75,22.20,27.03,31.53,36.37,40.39,44.31,48.23,51.97,55.54,58.99,62.63,66.76,,
,876,6.66,10.24,17.12,22.42,27.18,31.66,36.56,40.72,44.76,48.76,52.27,55.46,59.19,62.96,66.81,,
,879,6.66,10.30,17.14,22.56,27.32,31.79,36.60,40.91,45.13,48.94,52.43,56.00,60.33,63.40,67.24,,
,882,6.65,10.36,17.15,22.83,27.57,32.17,36.93,41.15,45.12,49.24,52.72,55.93,59.86,63.23,67.42,,
,885,6.86,10.45,17.36,22.95,27.67,32.24,37.34,41.67,45.47,49.38,53.04,56.82,60.34,64.19,68.22,,
,888,7.00,10.54,17.34,22.93,27.82,32.39,37.39,41.65,45.78,50.24,53.44,56.77,60.68,64.53,68.38,,
,891,6.82,10.64,17.42,23.20,28.03,32.81,37.69,42.02,46.21,50.02,53.83,57.04,61.25,64.71,69.17,,
,894,7.03,10.76,17.69,23.26,28.25,32.85,38.17,42.20,46.27,50.57,53.85,57.35,61.11,64.80,69.45,,
,897,7.15,10.84,17.86,23.36,28.35,32.85,38.11,42.49,46.59,50.76,54.27,57.69,61.81,65.25,69.28,,
,900,7.03,10.83,17.85,23.57,28.41,33.29,38.25,42.65,46.97,51.08,54.70,57.79,62.76,65.85,69.77,,
,903,7.31,11.09,17.94,23.86,28.83,33.35,38.51,42.90,47.19,51.50,55.17,57.87,62.56,65.94,70.70,,
,906,7.17,11.01,18.13,23.90,28.85,33.61,38.74,43.43,47.47,51.90,54.95,58.53,62.41,66.52,70.97,,
,909,7.30,11.13,18.18,24.10,29.05,34.06,38.67,43.71,47.93,52.11,55.58,58.57,63.36,66.87,71.05,,
,912,7.42,11.28,18.28,24.29,29.28,34.00,38.99,43.94,47.76,52.29,55.72,58.84,63.78,66.90,71.63,,
,915,7.47,11.33,18.55,24.36,29.35,34.20,39.39,44.27,48.25,52.93,55.73,59.98,63.73,67.04,71.76,,
,918,7.55,11.32,18.58,24.49,29.42,34.66,39.38,44.20,48.50,52.95,56.52,59.68,64.46,67.36,71.78,,
,921,7.62,11.45,18.70,24.73,29.81,34.71,39.71,44.67,48.71,53.11,56.76,60.03,64.71,68.12,72.41,,
,924,7.62,11.58,18.90,24.88,30.06,34.80,39.96,44.59,49.16,53.94,56.54,61.03,64.86,68.01,72.83,,
,927,7.75,11.70,19.07,25.03,29.99,35.10,40.28,44.91,49.50,53.95,56.91,60.83,65.36,68.98,72.81,,
,930,7.90,11.71,19.04,25.38,30.20,35.39,40.52,45.18,49.66,53.96,57.49,60.97,65.99,69.05,73.58,,
,933,7.85,11.75,19.30,25.39,30.48,35.43,40.87,45.51,50.09,54.44,57.43,61.60,66.20,69.34,73.65,,
,936,7.91,11.87,19.49,25.53,30.42,35.92,40.71,45.75,50.22,54.99,57.82,62.19,66.28,70.01,73.94,,
,939,8.28,12.01,19.38,25.59,30.74,36.16,41.02,46.00,50.40,55.00,58.29,62.15,66.73,70.48,74.66,,
,942,8.06,11.98,19.66,25.95,31.16,36.07,41.50,46.14,50.57,55.33,58.46,62.73,66.97,70.32,75.21,,
,945,8.22,12.17,19.86,25.77,31.23,36.75,41.51,46.45,50.92,55.55,58.69,63.59,66.86,71.12,74.59,,
,948,8.42,12.37,19.79,26.02,31.33,36.65,41.68,46.79,51.08,55.84,59.05,62.76,67.38,71.29,75.67,,
,951,8.22,12.37,19.98,26.37,31.63,36.72,42.02,46.96,51.18,55.99,59.47,63.81,67.57,71.63,75.48,,
,954,8.51,12.45,20.36,26.14,31.76,37.08,42.37,47.17,51.82,56.27,59.71,64.30,68.29,72.47,76.30,,
,957,8.56,12.56,20.19,26.62,32.00,37.41,42.09,47.52,52.12,56.47,59.85,64.55,68.03,72.14,76.27,,
,960,8.59,12.45,20.37,26.92,32.11,37.53,42.80,47.76,52.19,56.53,60.20,64.56,68.90,72.98,76.87,,
,963,8.69,12.67,20.70,26.83,32.15,37.79,42.79,47.96,52.62,56.95,60.63,64.74,68.58,73.14,77.04,,
,966,8.76,12.82,20.79,27.03,32.49,38.07,43.27,48.39,52.91,57.16,60.60,64.93,69.22,73.40,77.39,,
,969,8.70,12.66,20.68,27.24,32.87,38.12,43.19,48.31,53.11,57.50,60.78,65.05,69.53,73.93,78.46,,
,972,8.98,12.85,20.97,27.32,32.61,38.10,43.49,48.68,53.23,57.60,61.23,65.44,69.64,74.14,78.56,,
,975,8.94,13.06,21.22,27.50,33.00,38.64,43.63,48.92,53.78,57.78,61.34,66.04,70.18,74.87,79.18,,
,978,9.07,12.95,21.17,27.74,33.35,38.76,43.96,49.17,53.61,58.14,61.68,66.27,70.59,74.97,78.67,,
,981,9.27,13.14,21.40,27.67,33.43,39.01,44.24,49.27,54.06,58.34,61.97,66.55,70.69,75.80,79.74,,
,984,9.21,13.35,21.48,28.22,33.42,39.20,44.55,49.74,54.52,58.22,62.93,67.09,70.97,75.51,79.70,,
,987,9.25,13.34,21.71,28.19,33.79,39.53,44.56,50.01,54.78,58.78,62.81,66.98,71.40,76.23,79.66,,
,990,9.47,13.38,21.81,28.35,34.05,39.66,44.68,49.85,54.68,59.13,62.67,67.13,71.56,76.42,80.71,,
,993,9.27,13.63,21.89,28.48,34.13,39.87,45.08,50.47,54.85,59.16,63.49,67.86,72.27,76.82,81.24,,
,996,9.55,13.56,21.84,28.59,34.33,40.20,45.25,50.89,55.46,59.65,63.81,68.37,72.16,77.35,80.53,,
,999,9.79,13.74,22.10,28.75,34.70,40.33,45.42,50.99,55.06,59.71,63.83,68.33,72.56,77.56,81.55,,
,1002,9.66,14.04,22.31,29.01,34.52,40.53,45.80,51.14,55.76,59.74,64.05,69.05,72.83,77.60,81.96,,
,1005,10.06,13.93,22.39,29.19,34.97,40.66,45.83,51.59,56.12,60.22,64.84,69.11,73.03,77.98,82.08,,
,1008,10.02,13.93,22.55,29.28,35.09,40.89,46.52,51.52,56.14,60.52,64.74,69.03,73.32,78.12,83.00,,
,1011,9.96,14.30,22.49,29.39,35.31,40.83,46.74,51.73,56.34,60.62,65.17,69.60,74.18,78.35,82.65,,
,1014,10.19,14.21,22.77,29.56,35.57,41.07,46.75,52.27,56.77,60.77,65.57,70.03,74.37,78.93,83.53,,
,1017,10.31,14.18,22.79,29.72,35.58,41.50,47.02,51.98,56.66,61.11,65.61,69.79,74.73,79.20,83.88,,
,1020,10.20,14.36,23.01,29.94,36.01,41.71,47.29,52.38,57.14,61.22,66.49,70.62,75.02,79.63,84.80,,
,1023,10.42,14.50,23.18,30.00,36.06,41.96,47.45,52.70,57.73,61.42,66.32,70.80,75.74,79.77,84.57,,
,1026,10.61,14.46,23.33,30.21,36.28,42.08,47.69,53.25,57.85,61.82,66.29,71.08,75.56,80.40,85.02,,
,1029,10.36,14.77,23.46,30.28,36.54,42.20,48.08,53.07,57.67,61.93,67.32,71.49,76.18,80.43,85.82,,
,1032,10.59,14.88,23.61,30.43,36.53,42.49,47.93,53.40,58.15,62.45,67.31,71.53,77.20,81.15,85.39,,
,1035,10.80,14.86,23.68,30.88,36.79,42.65,48.33,53.47,58.34,62.71,67.70,71.56,77.43,80.96,86.42,,
,1038,10.64,15.04,23.77,30.92,37.13,42.84,48.71,53.86,58.28,62.55,68.29,72.46,77.54,82.00,87.50,,
,1041,10.92,15.10,24.05,31.00,37.08,43.18,48.79,54.26,58.86,63.10,68.12,72.13,78.27,82.23,86.70,,
,1044,11.06,15.17,24.03,31.15,37.22,43.32,49.06,54.53,59.13,63.49,68.31,72.96,78.63,82.20,87.52,,
,1047,10.99,15.40,24.21,31.23,37.74,43.44,49.49,54.87,59.38,63.46,68.75,72.84,78.45,83.16,87.92,,
,1050,11.28,15.45,24.49,31.57,37.80,43.53,49.65,54.69,59.27,64.08,69.07,73.31,79.20,82.90,87.95,,
,1053,11.31,15.51,24.41,31.78,37.98,43.86,49.76,55.34,59.40,63.97,69.65,73.72,79.29,83.49,88.37,,
,1056,11.26,15.66,24.57,31.81,38.20,43.89,50.16,55.31,59.79,64.40,70.49,74.22,79.87,84.64,88.95,,
,1059,11.54,15.89,24.99,31.94,38.34,44.29,50.54,55.81,60.35,64.89,69.67,74.61,80.12,84.31,89.36,,
,1062,11.43,15.78,24.86,32.25,38.48,44.48,50.53,55.76,60.16,65.10,70.78,74.81,80.64,84.72,89.79,,
,1065,11.63,15.91,24.82,32.25,38.82,44.65,50.57,56.01,60.68,64.94,71.16,74.92,80.77,85.18,90.55,,
,1068,11.66,16.11,25.24,32.49,39.07,44.86,50.86,56.44,61.06,66.00,70.98,75.64,81.32,85.42,90.07,,
,1071,11.75,15.98,25.29,32.51,39.19,45.21,51.02,56.59,60.91,66.41,71.40,75.57,81.37,86.14,91.24,,
,1074,11.95,16.27,25.22,32.64,39.64,45.39,51.50,56.78,61.44,66.53,72.00,75.70,81.69,86.08,91.65,,
,1077,11.94,16.46,25.39,32.92,39.65,45.49,51.64,57.16,61.47,67.24,72.11,76.53,82.27,87.37,91.73,,
,1080,12.10,16.45,25.60,33.09,39.61,46.06,51.91,57.14,61.65,67.03,72.17,77.08,82.55,86.70,92.92,,
,1083,12.31,16.48,25.71,33.13,40.08,46.13,52.23,57.36,61.88,67.61,72.83,76.88,83.10,87.93,92.29,,
,1086,12.12,16.76,25.78,33.27,40.14,46.32,52.44,57.72,62.73,67.69,73.16,77.41,83.19,87.98,92.83,,
,1089,12.21,16.79,25.94,33.34,39.86,46.45,52.61,57.99,62.88,68.60,73.34,77.89,83.06,88.40,93.12,,
,1092,12.45,16.84,26.08,33.70,40.36,46.91,53.15,58.21,62.62,68.13,73.73,78.17,84.52,89.81,93.76,,
,1095,12.44,16.99,26.15,33.78,40.70,46.77,53.06,58.60,63.04,68.75,73.63,78.53,84.64,89.63,94.52,,
,1098,12.54,16.99,26.14,33.87,40.74,47.36,53.16,58.87,63.55,69.37,74.26,79.41,84.79,89.78,94.78,,
,1101,12.85,17.18,26.64,34.02,40.95,47.49,53.62,58.65,63.53,69.20,74.38,79.56,85.45,90.57,94.86,,
,1104,12.74,17.36,26.63,34.23,41.06,47.76,53.98,59.25,63.95,69.94,75.20,79.33,85.82,90.86,95.55,,
,1107,12.71,17.40,26.71,34.47,41.32,47.95,54.10,59.63,64.78,69.91,74.80,80.62,85.58,90.50,95.61,,
,1110,12.84,17.30,26.80,34.50,41.43,48.39,54.59,59.73,64.33,70.75,75.52,80.48,86.08,91.57,95.86,,
,1113,12.99,17.78,26.90,34.82,41.93,48.32,54.65,60.17,64.63,71.04,75.99,81.06,86.66,92.05,96.54,,
,1116,12.98,17.72,27.10,34.86,41.90,48.37,54.70,60.19,65.42,71.06,76.53,82.01,86.26,91.90,96.97,,
,1119,13.25,17.78,27.23,34.91,41.89,49.11,55.01,60.36,65.51,71.64,76.62,82.20,86.95,92.76,96.91,,
,1122,13.37,18.00,27.46,35.27,42.21,49.21,55.36,60.71,65.68,71.96,76.33,82.06,87.09,92.95,97.32,,
,1125,13.21,18.10,27.40,35.28,42.63,49.37,55.49,61.36,66.03,71.98,77.32,83.21,87.31,93.22,98.14,,
,1128,13.46,18.04,27.63,35.38,42.53,49.72,55.80,61.20,66.55,72.47,77.48,83.15,87.64,94.16,97.91,,
,1131,13.63,18.07,27.59,35.64,42.77,50.10,55.91,61.37,66.77,72.67,77.33,82.67,87.99,94.11,98.36,,
,1134,13.48,18.56,27.83,35.66,43.13,49.98,56.55,62.08,66.56,73.09,77.73,84.20,88.94,94.35,99.34,,
,1137,13.61,18.47,28.02,35.71,43.24,50.24,56.49,62.02,67.54,73.29,78.55,83.47,88.91,94.26,99.29,,
,1140,13.81,18.36,28.08,36.00,43.23,50.68,56.52,62.04,67.27,73.80,78.72,84.25,89.35,95.11,99.46,,
,1143,13.83,18.69,28.30,36.25,43.60,50.57,56.74,61.87,68.01,73.91,78.95,84.94,90.02,94.72,99.87,,
,1146,13.92,18.98,28.63,36.32,43.72,51.08,57.35,62.83,68.72,74.02,79.12,85.43,90.03,95.88,100.39,,
,1149,14.06,18.66,28.50,36.66,43.78,51.48,57.54,63.24,68.96,74.46,79.48,85.16,90.22,95.81,100.58,,
,1152,14.06,19.01,28.45,36.64,44.08,51.48,57.85,63.16,68.69,74.41,79.71,85.85,90.80,96.51,100.85,,
,1155,14.20,19.29,28.83,36.81,44.20,51.68,57.71,63.64,69.43,74.99,80.99,85.80,91.20,96.72,101.53,,
,1158,14.21,19.08,28.99,36.98,44.18,51.93,58.25,63.49,69.54,75.30,80.29,86.22,91.85,96.34,101.62,,
,1161,14.33,19.48,28.87,37.32,44.30,51.95,58.22,63.87,69.25,75.40,80.84,86.84,91.44,97.14,102.16,,
,1164,14.42,19.69,29.31,37.32,44.71,51.93,58.61,64.42,70.52,75.27,80.98,86.67,92.33,98.11,102.18,,
,1167,14.59,19.50,29.38,37.44,44.97,52.81,59.08,64.60,70.51,76.42,80.82,87.61,92.23,97.54,102.35,,
,1170,14.75,19.50,29.33,37.68,45.14,52.83,58.87,65.50,70.95,76.40,82.25,87.50,92.51,98.19,103.35,,
,1173,14.78,19.97,29.76,37.76,45.18,53.08,59.74,65.30,71.21,76.28,81.38,87.49,93.20,98.57,103.13,,
,1176,14.74,19.94,29.82,37.86,45.38,53.34,59.53,65.34,70.99,76.89,82.88,88.21,93.55,98.78,103.82,,
,1179,14.96,19.82,29.79,38.10,45.78,53.35,59.65,65.70,71.86,76.96,82.73,88.51,93.78,98.86,103.36,,
,1182,14.98,20.22,29.97,38.26,45.74,53.53,60.37,65.53,72.41,77.11,82.15,88.22,93.71,99.40,104.47,,
,1185,15.05,20.26,30.22,38.40,45.88,53.78,60.33,66.34,72.03,77.39,83.80,89.27,94.42,98.99,104.53,,
,1188,15.19,20.12,30.08,38.39,46.15,54.15,60.49,66.75,72.59,78.21,83.95,89.17,94.24,99.68,104.59,,
,1191,15.31,20.51,30.27,38.70,46.14,54.23,60.98,66.56,72.95,77.90,83.90,89.11,94.90,100.06,105.46,,
,1194,15.35,20.65,30.63,38.88,46.35,54.58,61.33,66.90,72.61,78.33,83.96,89.21,95.71,100.71,105.72,,
,1197,15.35,20.53,30.72,39.02,46.60,54.79,61.13,67.25,73.79,79.04,84.85,89.81,95.47,100.99,105.76,,
,1200,15.50,20.78,30.69,39.10,46.85,54.82,61.50,67.24,73.51,78.68,84.49,90.14,96.27,100.88,106.41,,
,1203,15.63,21.24,31.04,39.26,46.84,55.19,61.95,67.59,73.99,79.46,85.52,90.44,96.46,101.31,106.42,,
,1206,15.69,20.88,31.14,39.62,47.22,55.02,62.27,68.71,74.55,79.60,85.34,90.53,96.66,101.40,106.45,,
,1209,15.77,21.14,31.04,39.68,47.47,55.64,62.21,68.53,74.99,79.25,85.04,91.07,96.79,101.71,107.30,,
,1212,15.97,21.56,31.50,39.55,47.82,55.43,62.69,68.49,74.80,79.97,86.68,91.11,97.75,101.89,107.84,,
,1215,16.07,21.38,31.52,39.95,47.56,55.93,62.75,68.57,75.01,80.33,85.74,91.47,97.45,102.60,107.22,,
,1218,16.08,21.48,31.55,40.29,47.80,55.72,62.77,69.15,75.77,80.53,86.72,91.49,97.60,102.73,108.51,,
,1221,16.13,21.86,31.79,40.05,47.94,56.32,63.70,69.11,75.35,81.07,87.31,91.68,98.68,103.39,108.58,,
,1224,16.17,21.59,31.99,40.38,48.30,56.95,63.54,69.59,76.27,81.02,87.01,92.58,97.93,103.45,108.57,,
,1227,16.19,21.50,31.88,40.82,48.66,56.87,63.46,69.84,76.63,81.55,87.27,92.40,98.30,104.04,109.43,,
,1230,16.64,22.27,32.04,40.83,48.50,56.98,64.10,70.62,75.96,81.13,88.20,92.98,99.17,104.38,109.52,,
,1233,16.64,22.17,32.41,40.87,48.85,57.03,64.25,70.69,76.73,82.34,88.01,93.06,99.20,104.60,109.88,,
,1236,16.68,22.07,32.36,41.12,48.94,57.64,64.03,70.62,76.75,82.92,88.08,93.54,99.31,104.57,110.28,,
,1239,16.76,22.37,32.74,41.44,49.39,57.00,64.89,71.76,77.84,82.65,89.33,93.29,100.57,105.19,110.43,,
,1242,16.83,22.57,32.80,41.15,49.33,57.80,65.20,70.65,77.51,83.73,89.13,93.99,100.46,105.94,110.76,,
,1245,16.72,22.51,32.87,41.74,49.52,58.01,64.91,72.10,78.01,83.50,89.64,94.49,100.62,105.94,111.31,,
,1248,16.91,22.65,32.88,41.84,49.81,57.92,65.79,72.53,78.06,83.79,89.88,94.41,101.02,106.27,111.60,,
,1251,17.05,22.92,33.29,41.73,49.98,58.35,65.66,72.13,78.93,84.07,89.60,95.56,101.14,106.88,111.89,,
,1254,17.11,22.89,33.20,42.13,50.07,58.60,65.69,72.86,78.98,85.02,90.21,95.51,101.28,107.24,112.25,,
,1257,17.33,23.12,33.45,42.32,50.49,58.60,65.95,73.31,79.33,84.59,90.40,95.53,102.01,107.14,112.56,,
,1260,17.38,23.29,33.75,42.30,50.43,58.58,66.27,72.78,79.47,85.55,91.13,96.04,102.26,107.83,113.22,,
,1263,17.45,23.19,33.72,42.39,50.39,59.39,66.38,73.77,79.39,85.85,91.03,96.92,102.80,107.99,113.61,,
,1266,17.42,23.38,33.96,42.93,51.05,59.36,66.88,73.54,79.73,85.98,91.65,96.60,102.81,108.85,113.61,,
,1269,17.60,23.65,34.08,42.83,50.75,59.56,67.13,74.04,80.14,86.55,91.58,97.15,103.02,108.85,114.28,,
,1272,17.65,23.64,34.30,43.31,51.34,60.29,66.79,74.33,80.86,86.70,91.78,96.89,103.35,108.81,114.58,,
,1275,17.80,23.53,34.06,43.61,51.60,59.99,67.66,74.67,80.99,86.88,92.79,97.52,103.98,109.88,114.63,,
,1278,17.83,24.10,34.45,43.41,51.61,60.38,67.73,75.15,81.05,87.47,92.47,97.90,104.16,110.29,115.52,,
,1281,18.05,24.09,34.74,43.66,51.55,60.75,67.92,75.14,81.85,87.99,93.26,98.38,104.41,109.94,115.64,,
,1284,18.09,23.96,34.51,43.76,52.08,60.54,68.33,75.60,81.71,87.17,93.16,98.94,104.69,110.83,115.99,,
,1287,18.06,24.21,34.76,44.11,52.24,60.85,68.32,76.02,82.14,88.77,93.75,98.84,105.17,111.33,116.36,,
,1290,18.31,24.38,35.04,44.17,52.21,61.39,68.58,76.02,82.57,88.12,93.63,99.97,105.37,111.09,116.56,,
,1293,18.26,24.37,35.22,44.50,52.72,61.58,69.40,76.29,82.72,88.30,94.57,99.56,105.95,111.71,117.09,,
,1296,18.30,24.55,35.25,44.62,52.83,61.65,68.89,77.14,82.75,89.22,94.46,99.65,105.69,111.87,117.33,,
,1299,18.59,24.68,35.47,44.79,52.99,61.85,69.35,77.33,84.28,89.36,94.52,100.53,106.24,111.71,117.77,,
,1302,18.66,24.71,35.66,45.33,53.47,62.19,70.19,76.80,83.69,89.57,95.57,100.97,106.25,112.76,117.84,,
,1305,18.74,24.93,35.77,45.24,53.49,62.19,69.92,77.53,84.20,90.48,94.87,100.59,106.76,112.97,118.53,,
,1308,18.81,24.98,35.99,45.22,53.68,62.89,70.00,77.57,84.32,89.57,95.83,102.20,107.83,113.11,118.47,,
,1311,18.92,25.06,36.10,45.75,53.77,63.07,71.13,78.36,84.47,90.87,95.88,102.05,107.28,113.47,119.02,,
,1314,19.08,25.23,36.27,46.08,54.27,63.12,70.29,77.88,84.78,91.07,96.07,101.87,107.83,113.36,119.05,,
,1317,19.05,25.37,36.55,45.78,54.04,63.17,70.74,78.77,85.33,90.87,96.69,102.87,108.66,114.40,119.85,,
,1320,19.24,25.41,36.51,46.30,54.33,63.65,70.95,78.87,85.70,91.25,96.71,102.59,108.37,114.29,120.14,,
,1323,19.33,25.54,36.67,46.58,54.82,63.52,71.26,79.03,86.04,91.47,97.14,103.09,109.19,114.75,119.83,,
,1326,19.47,25.70,36.94,46.57,54.80,63.54,71.81,79.24,86.32,92.11,97.24,103.42,109.47,114.92,120.76,,
,1329,19.54,25.62,36.98,46.99,55.18,63.92,72.40,79.23,86.29,91.95,97.48,104.13,109.40,115.09,120.71,,
,1332,19.58,25.83,37.24,47.05,55.55,64.19,72.64,79.94,86.92,92.71,97.46,103.67,109.28,115.61,121.29,,
,1335,19.70,26.03,37.44,47.09,55.49,64.60,72.42,79.52,86.46,92.83,98.14,104.51,110.22,116.33,121.71,,
,1338,19.86,26.03,37.37,47.35,55.64,64.28,72.90,80.31,87.40,93.44,98.39,104.67,110.74,116.09,122.23,,
,1341,19.87,26.09,37.67,47.67,56.26,64.73,73.39,79.68,87.94,93.55,98.49,104.86,110.55,115.99,122.39,,
,1344,19.95,26.41,37.69,47.66,56.26,64.97,73.20,80.27,87.89,93.55,99.17,105.55,110.60,117.04,123.14,,
,1347,20.08,26.44,37.72,48.04,56.62,64.88,73.59,81.19,88.37,94.06,100.08,105.28,111.46,117.28,122.90,,
,1350,20.09,26.49,37.97,48.27,57.03,65.61,74.30,80.83,87.71,93.82,99.19,106.35,111.55,117.36,122.90,,
,1353,20.16,26.70,38.16,48.31,56.97,65.37,74.57,81.39,88.11,94.29,100.51,106.46,111.59,118.32,123.77,,
,1356,20.33,26.64,38.54,48.62,56.92,65.50,74.49,81.14,89.01,94.22,99.78,105.66,112.14,117.96,123.96,,
,1359,20.53,26.87,38.35,48.60,57.35,66.00,74.70,81.69,89.38,94.42,100.86,106.68,112.64,118.22,124.58,,
,1362,20.58,26.82,38.57,49.10,57.57,66.08,75.07,81.80,89.21,95.24,100.91,106.83,112.30,118.91,124.52,,
,1365,20.52,26.94,38.72,48.80,57.82,66.03,74.54,82.22,89.74,95.18,101.32,107.01,113.61,118.63,124.81,,
,1368,20.73,27.26,38.83,49.37,58.27,66.02,75.14,82.04,89.69,95.81,101.60,107.75,113.86,118.99,125.48,,
,1371,20.69,27.24,38.95,49.47,58.51,66.77,76.04,82.13,90.06,96.46,101.95,107.91,113.63,119.40,125.87,,
,1374,20.72,27.33,39.06,49.45,58.56,66.52,75.68,82.15,90.52,95.65,101.99,107.70,114.26,119.98,125.99,,
,1377,21.18,27.58,39.22,49.85,58.41,67.51,76.50,83.06,90.84,96.28,101.56,108.21,114.38,120.44,126.23,,
,1380,21.01,27.63,39.31,49.88,58.96,67.07,76.23,83.02,91.03,96.55,103.17,108.56,114.67,120.71,126.40,,
,1383,21.10,27.54,39.74,50.00,58.77,67.14,75.52,83.15,90.88,96.58,102.37,108.32,114.52,120.93,126.84,,
,1386,21.56,27.79,39.66,50.50,59.39,67.94,76.77,83.58,91.44,97.40,103.63,109.10,115.36,121.25,127.21,,
,1389,21.19,27.93,39.69,50.61,59.77,67.97,77.00,83.22,91.55,97.52,102.95,109.19,115.41,121.80,127.47,,
,1392,21.15,27.95,39.86,50.64,59.58,67.62,76.86,83.96,91.86,97.63,103.92,110.07,115.87,121.82,127.98,,
