3injectors,15,1961,,Injector:B445112519_00,,,,,,,,,,,,,,
,759,4.59,7.26,11.99,16.26,19.42,23.97,27.90,31.62,34.64,37.62,40.30,43.19,46.71,49.57,52.00,,
,762,4.59,7.28,12.14,16.35,19.63,24.14,28.16,31.65,34.90,37.76,40.77,43.81,47.21,49.69,52.08,,
,765,4.70,7.26,12.20,16.58,19.83,24.69,28.40,31.78,35.12,37.94,40.87,44.17,47.28,49.44,52.13,,
,768,4.68,7.51,12.47,16.72,19.91,24.80,28.47,32.08,35.15,38.14,40.92,44.00,47.83,49.74,53.03,,
,771,4.82,7.70,12.60,16.97,20.36,24.93,28.88,32.41,35.50,38.36,41.53,44.73,48.09,50.28,53.13,,
,774,4.97,7.53,12.79,16.99,20.42,25.09,29.11,32.42,35.49,38.62,41.86,44.78,48.28,50.54,53.23,,
,777,4.84,7.67,12.94,17.18,20.57,25.18,29.40,32.58,35.87,38.81,41.82,44.91,48.33,50.89,54.19,,
,780,5.04,7.92,13.00,17.41,20.91,25.37,29.40,32.78,36.19,38.92,41.92,45.33,48.72,50.92,53.71,,
,783,5.22,7.76,13.05,17.60,21.08,25.64,29.58,33.17,36.27,39.29,42.24,45.79,48.72,51.07,54.34,,
,786,5.13,8.03,13.34,17.61,21.19,25.81,29.92,33.35,36.68,39.50,42.37,45.79,49.44,51.48,54.52,,
,789,5.16,8.20,13.33,17.74,21.48,25.89,30.13,33.52,37.03,39.71,42.96,46.12,49.26,51.59,54.56,,
,792,5.35,8.10,13.47,17.92,21.66,26.22,30.15,33.68,36.86,39.94,43.21,46.62,49.55,51.72,54.67,,
,795,5.25,8.36,13.66,18.18,21.74,26.34,30.61,33.99,37.23,40.06,43.48,46.44,50.19,52.37,55.61,,
,798,5.30,8.47,13.70,18.25,22.10,26.39,30.57,33.81,37.32,40.17,43.84,46.72,50.22,53.10,55.43,,
,801,5.49,8.45,13.84,18.38,22.33,26.72,30.92,34.14,37.58,40.38,43.84,47.47,50.17,52.75,56.04,,
,804,5.48,8.55,13.91,18.71,22.40,26.85,30.96,34.79,37.85,40.91,43.94,47.35,50.89,53.07,56.38,,
,807,5.44,8.75,14.19,18.74,22.67,27.02,31.01,34.67,38.15,40.74,44.62,47.43,50.89,53.69,55.80,,
,810,5.66,8.71,14.22,18.90,22.81,27.36,31.45,34.60,38.15,41.16,44.56,48.04,50.73,53.37,56.75,,
,813,5.61,8.82,14.40,19.02,23.00,27.40,31.60,35.04,38.60,41.34,45.09,47.99,51.28,54.15,57.40,,
,816,5.71,9.07,14.28,19.07,23.18,27.53,31.74,35.34,38.72,41.70,45.12,48.48,51.81,54.18,56.99,,
,819,5.82,9.07,14.62,19.35,23.31,27.60,31.97,35.46,38.93,41.70,45.34,49.04,51.54,54.28,57.57,,
,822,5.86,8.96,14.58,19.39,23.53,27.73,32.06,35.55,39.18,41.96,45.28,49.21,51.77,54.76,57.83,,
,825,5.83,9.19,14.68,19.46,23.47,28.09,32.32,35.80,39.58,42.55,45.78,49.29,52.75,55.38,58.20,,
,828,6.02,9.23,14.94,19.74,23.88,28.16,32.35,36.23,39.59,42.48,46.48,49.71,52.30,55.23,58.10,,
,831,6.09,9.25,14.86,19.76,24.16,28.36,32.84,36.58,39.93,42.73,46.45,49.62,52.76,55.82,58.79,,
,834,6.04,9.37,15.06,19.90,24.03,28.49,32.86,36.53,40.33,43.24,46.75,50.16,53.38,56.46,58.82,,
,837,6.23,9.58,15.26,20.01,24.37,28.64,33.10,36.80,40.36,43.18,47.06,50.44,53.35,56.12,59.38,,
,840,6.19,9.46,15.31,20.24,24.45,28.89,33.13,37.09,40.48,43.64,47.32,50.48,53.26,56.68,59.76,,
,843,6.33,9.63,15.28,20.26,24.66,29.06,33.54,37.33,41.07,44.05,47.40,51.12,54.01,57.11,59.76,,
,846,6.33,9.94,15.50,20.44,24.88,29.07,33.68,37.33,40.80,44.16,47.83,50.96,53.85,57.47,59.75,,
,849,6.47,9.81,15.60,20.60,25.03,29.28,33.85,37.76,41.31,44.37,48.00,51.43,54.30,57.46,60.47,,
,852,6.49,9.86,15.50,20.77,25.20,29.59,33.89,37.86,41.51,44.90,48.19,51.90,54.22,57.79,60.93,,
,855,6.57,10.06,15.85,20.95,25.33,29.83,34.30,38.12,41.55,44.93,48.80,51.94,54.77,58.65,60.91,,
,858,6.72,9.90,15.89,21.01,25.47,29.96,34.28,38.27,41.74,44.84,48.85,52.22,54.94,58.65,61.32,,
,861,6.60,9.84,16.02,21.11,25.73,29.97,34.56,38.37,42.20,45.65,49.05,52.47,55.06,59.04,61.26,,
,864,6.85,10.13,16.12,21.31,25.86,30.16,34.76,38.80,42.33,45.65,49.49,53.11,55.60,59.29,62.25,,
,867,6.81,10.24,16.30,21.39,25.81,30.24,34.83,38.84,42.34,46.02,49.84,52.85,56.31,59.50,62.00,,
,870,6.85,10.20,16.21,21.37,26.09,30.60,35.10,39.20,43.01,46.40,49.94,53.23,56.33,59.56,61.94,,
,873,6.97,10.41,16.35,21.67,26.30,30.69,35.18,39.48,42.99,46.58,50.32,53.49,56.33,59.81,62.70,,
,876,6.94,10.43,16.50,21.83,26.42,30.90,35.56,39.82,43.18,46.81,50.63,53.63,57.40,59.98,63.16,,
,879,6.93,10.39,16.38,21.92,26.53,31.20,35.70,39.88,43.73,47.29,50.78,53.96,57.42,60.98,63.40,,
,882,7.02,10.49,16.61,21.94,26.73,31.12,35.69,40.17,43.64,47.68,51.10,54.52,57.63,60.59,63.98,,
,885,7.10,10.64,16.81,22.21,26.95,31.38,36.04,40.35,43.95,47.42,51.75,54.45,58.06,61.29,64.12,,
,888,7.06,10.48,16.68,22.35,27.02,31.71,36.21,40.55,44.32,47.45,51.82,55.07,58.23,61.82,64.55,,
,891,7.23,10.76,16.90,22.37,27.31,31.51,36.44,40.73,44.48,48.22,52.19,55.35,58.12,61.50,64.40,,
,894,7.30,10.88,17.05,22.75,27.33,31.88,36.51,40.61,44.84,48.59,52.41,55.23,59.09,62.55,65.51,,
,897,7.33,10.90,17.17,22.69,27.57,32.15,36.82,41.18,45.14,49.15,52.70,55.21,59.45,62.35,65.28,,
,900,7.35,10.89,17.26,22.79,27.67,32.35,36.96,41.42,45.34,49.25,53.11,55.92,59.49,62.73,66.21,,
,903,7.54,10.97,17.46,22.96,27.86,32.52,37.01,41.51,45.72,49.42,53.33,56.61,59.81,63.60,66.51,,
,906,7.40,11.04,17.49,23.16,27.85,32.69,37.41,41.87,45.68,49.65,53.54,56.36,60.38,63.85,66.76,,
,909,7.58,11.10,17.63,23.06,28.21,32.97,37.68,41.98,46.30,50.26,54.29,57.04,60.64,63.86,67.09,,
,912,7.80,11.25,17.71,23.38,28.20,33.19,37.80,42.33,46.41,50.39,53.95,57.34,61.11,64.24,67.31,,
,915,7.66,11.35,17.86,23.56,28.43,33.33,38.29,42.65,46.70,50.38,54.45,57.41,61.57,64.92,67.74,,
,918,7.78,11.38,17.86,23.65,28.61,33.47,38.14,42.87,46.65,50.89,54.63,58.17,61.76,64.36,68.11,,
,921,7.93,11.39,18.04,23.94,28.93,33.80,38.61,42.88,47.03,51.71,54.86,58.24,62.38,65.39,69.08,,
,924,7.87,11.48,18.22,24.03,28.94,33.84,38.57,43.29,47.24,51.73,55.37,58.76,62.46,65.16,68.82,,
,927,7.95,11.53,18.38,24.13,29.23,33.99,38.90,43.41,47.73,51.78,55.63,59.04,63.04,65.55,69.18,,
,930,8.14,11.59,18.50,24.37,29.12,34.26,39.01,43.65,47.92,52.08,55.65,59.31,63.09,65.99,69.72,,
,933,8.09,11.78,18.56,24.45,29.51,34.48,39.39,43.99,48.24,52.20,56.42,59.80,63.54,66.20,70.17,,
,936,8.09,11.79,18.79,24.50,29.75,34.58,39.44,43.93,48.56,52.70,56.20,59.67,63.94,66.70,69.79,,
,939,8.33,11.94,18.85,24.65,29.79,34.89,39.84,44.53,48.83,52.66,56.17,60.06,64.14,67.21,70.36,,
,942,8.45,12.00,19.08,24.89,30.06,35.03,39.89,44.57,48.83,53.38,56.96,60.70,64.09,67.17,70.87,,
,945,8.37,12.13,18.94,25.01,30.09,35.21,39.99,45.03,49.27,53.25,57.15,60.83,64.63,67.70,70.76,,
,948,8.48,12.13,19.18,25.06,30.30,35.38,40.26,45.17,49.81,53.74,57.08,61.20,64.50,67.93,71.73,,
,951,8.58,12.19,19.29,25.40,30.57,35.89,40.76,45.20,50.01,54.30,58.05,61.59,65.12,67.91,72.19,,
,954,8.57,12.30,19.32,25.51,30.64,35.88,40.84,45.73,50.54,54.27,58.23,61.39,65.27,68.92,71.76,,
,957,8.77,12.48,19.51,25.52,30.88,36.08,40.99,45.93,50.28,54.50,58.18,62.24,65.75,68.94,72.58,,
,960,8.80,12.55,19.64,25.77,30.87,36.54,41.36,46.15,50.27,54.43,58.45,62.17,65.86,69.48,72.88,,
,963,8.76,12.62,19.73,25.81,31.27,36.60,41.64,46.30,51.02,54.95,58.90,62.40,66.24,69.22,73.50,,
,966,8.99,12.70,19.88,26.11,31.35,36.72,41.61,46.71,50.97,55.20,58.92,62.92,66.35,70.02,74.02,,
,969,9.04,12.78,20.03,26.22,31.56,36.89,41.66,46.86,51.15,55.55,59.31,63.38,66.78,70.75,73.83,,
,972,8.98,12.87,20.09,26.54,31.71,37.31,42.17,47.12,51.44,55.46,59.87,63.44,67.33,70.72,74.17,,
,975,9.05,13.00,20.24,26.51,31.72,37.31,42.06,47.31,52.03,55.62,59.89,64.20,67.36,70.97,75.32,,
,978,9.30,12.96,20.52,26.74,31.92,37.52,42.68,47.55,52.05,56.16,59.97,64.42,68.23,71.63,74.98,,
,981,9.25,13.25,20.39,26.90,32.28,37.78,42.55,47.65,52.35,56.44,60.34,64.34,67.85,71.24,75.70,,
,984,9.41,13.30,20.82,26.86,32.42,37.87,42.80,48.03,52.35,56.36,60.55,64.94,68.83,72.42,76.09,,
,987,9.61,13.25,20.83,27.05,32.53,38.12,43.45,48.18,52.33,57.00,61.37,65.00,68.84,72.42,76.37,,
,990,9.74,13.46,20.92,27.49,32.96,38.44,43.33,48.34,53.08,56.85,61.19,65.41,68.58,72.14,76.45,,
,993,9.49,13.67,21.18,27.55,32.93,38.59,43.56,48.58,53.16,56.96,61.66,65.91,69.61,72.91,77.00,,
,996,9.88,13.63,21.25,27.40,33.03,38.85,44.14,48.91,53.67,57.66,61.98,66.38,69.69,73.58,77.33,,
,999,9.90,13.61,21.32,27.75,33.19,38.93,44.22,48.99,53.71,57.55,62.48,66.23,70.02,73.54,77.31,,
,1002,9.76,13.78,21.54,27.94,33.51,39.27,43.93,49.36,53.77,58.18,61.94,66.90,70.45,74.24,78.15,,
,1005,10.22,13.92,21.81,28.12,33.44,39.43,44.58,49.58,53.96,58.29,62.23,66.47,70.66,74.65,78.87,,
,1008,10.26,13.92,21.73,28.30,33.86,39.56,44.81,49.79,54.32,58.36,63.26,67.32,70.69,75.58,78.24,,
,1011,10.09,14.16,21.79,28.48,34.02,39.65,44.90,50.40,54.56,58.73,63.05,67.53,71.21,75.50,79.14,,
,1014,10.32,14.16,22.04,28.56,34.26,39.99,45.10,50.13,54.62,59.05,62.86,67.63,71.72,75.22,79.27,,
,1017,10.52,14.31,22.12,28.62,34.34,39.98,45.42,50.63,55.20,59.41,63.87,68.19,72.20,76.64,79.48,,
,1020,10.19,14.42,22.27,28.77,34.49,40.15,45.66,50.88,55.37,59.41,63.96,68.54,72.51,76.82,80.75,,
,1023,10.62,14.52,22.39,28.99,34.72,40.56,45.86,51.14,55.56,59.88,64.02,68.76,72.86,76.87,80.90,,
,1026,10.81,14.59,22.42,29.07,34.87,40.73,46.34,51.05,56.00,59.88,64.71,69.38,72.94,77.81,80.99,,
,1029,10.63,14.92,22.57,29.40,35.00,41.00,46.11,51.52,55.91,60.29,65.08,69.74,73.62,78.45,81.92,,
,1032,10.82,14.85,22.82,29.58,35.17,41.11,46.38,51.75,56.02,60.72,65.11,69.42,73.78,77.64,81.65,,
,1035,11.04,14.87,22.73,29.61,35.45,41.33,47.00,51.85,56.43,60.72,65.58,70.31,74.66,78.85,81.77,,
,1038,10.95,15.19,22.95,29.87,35.72,41.42,46.74,52.02,56.53,60.88,66.15,70.32,74.67,79.07,82.28,,
,1041,11.10,15.19,23.25,30.06,35.88,41.51,47.26,52.13,57.07,61.52,65.92,70.94,75.60,79.30,82.69,,
,1044,11.29,15.18,23.22,29.92,36.03,42.05,47.50,52.73,57.01,61.12,66.06,71.10,75.43,79.96,83.25,,
,1047,11.19,15.34,23.24,30.16,36.30,42.03,47.69,52.61,57.37,61.94,66.98,71.30,75.43,79.74,83.22,,
,1050,11.23,15.39,23.56,30.44,36.31,42.66,47.55,53.26,57.68,62.26,66.83,71.14,76.01,79.81,83.75,,
,1053,11.62,15.35,23.55,30.54,36.69,42.49,48.33,53.47,57.70,62.36,67.31,71.83,76.73,80.66,84.26,,
,1056,11.59,15.68,23.74,30.59,36.83,42.46,48.48,53.49,57.74,62.15,68.18,72.21,76.55,80.90,84.46,,
,1059,11.49,15.79,24.01,30.96,37.12,42.92,48.56,54.04,58.17,63.13,68.37,72.64,77.85,81.21,84.45,,
,1062,11.73,15.72,24.07,30.86,37.23,43.20,49.20,54.14,58.35,62.85,68.14,73.10,77.58,81.63,84.93,,
,1065,11.95,15.94,24.13,31.05,37.49,43.33,49.16,54.40,58.60,63.23,68.49,73.01,77.48,81.40,85.71,,
,1068,11.81,16.07,24.27,31.39,37.90,43.51,49.40,54.39,59.00,63.80,69.59,73.26,78.14,82.47,85.39,,
,1071,11.88,16.12,24.33,31.21,37.83,43.90,49.66,54.80,59.17,63.63,68.92,73.69,79.07,82.82,87.04,,
,1074,12.21,16.17,24.42,31.51,37.81,44.02,49.77,54.92,59.39,64.14,69.70,73.88,79.07,82.52,86.34,,
,1077,12.05,16.25,24.62,31.85,38.27,44.41,50.12,55.14,59.97,64.21,69.99,74.03,79.89,83.82,87.89,,
,1080,12.26,16.41,24.68,31.85,38.61,44.54,50.28,55.52,60.01,64.63,70.00,74.96,79.69,83.51,87.87,,
,1083,12.51,16.49,24.78,31.87,38.64,44.68,50.53,56.11,60.04,65.71,70.61,75.34,79.61,84.04,87.21,,
,1086,12.34,16.43,24.99,32.16,38.79,44.67,50.75,55.96,60.78,65.80,71.02,75.36,81.13,84.78,89.02,,
,1089,12.32,16.72,25.08,32.36,39.20,45.05,50.95,56.00,60.55,65.68,71.25,75.93,80.74,84.83,88.81,,
,1092,12.72,16.66,25.10,32.22,39.06,45.40,51.15,56.43,60.81,66.56,71.51,76.32,81.34,86.14,88.86,,
,1095,12.73,16.91,25.42,32.63,39.19,45.58,51.37,56.46,61.21,65.94,71.72,76.36,81.84,85.62,89.87,,
,1098,12.70,16.99,25.30,32.69,39.49,45.90,51.78,56.52,61.65,66.69,72.05,76.93,82.17,85.84,90.25,,
,1101,12.92,16.92,25.35,32.79,39.77,46.21,51.74,57.30,61.87,67.28,72.16,77.37,82.56,86.49,89.71,,
,1104,12.87,17.16,25.63,33.27,39.91,46.33,52.30,57.41,61.70,67.35,72.40,77.67,82.37,86.48,91.05,,
,1107,12.86,17.34,25.72,33.11,40.08,46.34,52.62,57.47,62.45,67.56,73.00,78.22,82.79,86.86,91.01,,
,1110,13.05,17.19,25.79,33.06,40.14,46.62,52.68,58.27,62.86,68.22,72.89,78.45,83.66,87.95,90.70,,
,1113,13.11,17.61,26.16,33.45,40.19,46.87,52.82,58.28,62.56,68.31,73.36,78.04,82.98,87.95,92.31,,
,1116,13.22,17.66,26.15,33.61,40.53,47.11,53.09,58.15,62.96,68.25,74.00,78.93,84.17,88.19,91.94,,
,1119,13.30,17.47,26.28,33.59,40.70,47.28,53.12,58.63,63.19,69.15,74.21,79.16,84.56,88.61,92.07,,
,1122,13.37,17.72,26.29,33.81,40.68,47.73,53.25,58.76,63.50,69.08,74.64,78.93,84.51,89.66,93.17,,
,1125,13.48,18.01,26.52,34.09,41.06,47.78,53.89,59.04,64.05,69.08,75.12,79.85,84.72,89.40,92.98,,
,1128,13.45,17.71,26.48,34.05,41.29,48.16,53.98,59.43,64.31,69.78,74.76,80.06,85.52,89.54,93.05,,
,1131,13.56,17.83,26.73,34.20,41.37,48.17,54.34,59.42,64.43,70.28,74.96,79.95,85.31,90.21,94.31,,
,1134,13.70,18.31,26.83,34.47,41.58,48.42,54.17,59.76,64.88,70.53,75.04,81.41,85.92,90.09,94.39,,
,1137,13.75,18.10,27.13,34.44,41.92,48.60,54.79,60.04,64.96,70.16,75.73,81.40,86.12,90.64,94.65,,
,1140,13.82,18.24,27.18,34.67,41.96,48.74,54.79,60.49,65.33,71.13,75.85,81.03,86.15,91.45,95.16,,
,1143,13.90,18.45,27.27,34.82,41.96,49.04,55.03,60.71,65.97,70.82,76.64,81.82,86.72,92.24,94.99,,
,1146,14.04,18.43,27.28,35.07,42.37,49.40,55.13,60.94,65.26,71.02,76.67,81.82,86.79,91.16,95.64,,
,1149,14.07,18.36,27.40,35.08,42.52,49.61,55.32,61.17,66.07,71.80,77.09,82.74,86.83,92.25,96.13,,
,1152,14.08,18.82,27.53,35.40,42.60,49.65,55.79,61.41,66.16,72.22,76.84,82.94,87.58,92.43,95.81,,
,1155,14.12,18.87,27.57,35.40,42.79,49.76,55.94,61.48,66.61,72.91,77.21,83.14,87.97,91.91,97.23,,
,1158,14.33,18.78,27.76,35.45,43.04,50.09,56.03,62.03,67.07,73.20,78.04,84.10,88.20,93.52,96.86,,
,1161,14.38,19.22,27.86,35.61,43.10,50.35,56.78,62.36,67.09,72.70,79.20,83.66,88.87,93.09,96.76,,
,1164,14.47,19.19,28.14,35.77,43.25,50.64,56.46,61.99,67.22,73.14,78.44,84.08,88.31,93.20,97.97,,
,1167,14.66,19.19,28.03,36.13,43.49,50.74,56.76,62.50,67.69,73.27,78.99,84.65,88.69,94.03,97.78,,
,1170,14.62,19.33,28.29,36.18,43.64,50.84,57.08,62.91,68.31,73.49,79.38,84.74,90.06,94.33,98.04,,
,1173,14.75,19.45,28.43,36.33,43.58,51.09,57.53,62.80,68.59,74.32,79.14,84.83,89.43,93.97,98.59,,
,1176,14.86,19.34,28.43,36.21,43.56,51.40,57.48,63.02,68.37,74.29,79.54,85.18,90.11,94.65,98.53,,
,1179,14.76,19.64,28.82,36.56,43.96,51.57,57.69,64.16,69.30,74.31,80.45,84.80,90.84,95.33,99.21,,
,1182,14.97,19.86,28.80,36.89,44.38,52.00,57.95,63.54,68.97,74.61,80.24,85.39,90.36,95.31,99.49,,
,1185,15.02,19.93,28.98,36.82,44.52,51.88,58.10,64.10,70.17,74.90,80.49,85.99,91.04,95.73,99.22,,
,1188,15.06,19.91,29.10,36.83,44.62,52.05,58.40,64.41,70.09,75.05,81.20,85.87,91.40,95.41,100.20,,
,1191,15.26,20.30,29.19,37.26,44.62,52.32,58.73,64.71,70.33,75.34,81.28,86.44,91.21,97.02,100.62,,
,1194,15.31,20.05,29.21,37.15,44.63,52.33,59.10,64.34,70.20,76.18,81.45,87.00,91.58,96.72,100.72,,
,1197,15.28,20.11,29.56,37.39,44.62,52.59,58.93,64.80,71.15,75.87,82.01,87.03,92.15,96.56,100.92,,
,1200,15.47,20.57,29.64,37.69,45.23,52.85,59.73,64.93,71.30,76.26,81.83,87.05,92.28,97.94,101.30,,
,1203,15.53,20.46,29.74,37.86,45.23,53.00,59.51,65.47,71.40,77.34,82.41,87.56,93.02,97.77,101.76,,
,1206,15.66,20.60,30.03,37.92,45.40,53.12,59.32,65.41,71.43,76.88,82.39,86.93,92.69,97.78,102.05,,
,1209,15.69,20.88,30.03,38.17,45.76,53.22,59.86,66.48,72.87,77.02,82.97,88.21,92.69,98.74,102.63,,
,1212,15.89,20.95,30.01,38.31,45.68,53.87,59.97,65.80,71.90,78.25,83.64,88.77,93.50,98.28,102.87,,
,1215,15.96,20.94,30.38,38.45,45.93,53.81,60.19,66.48,71.83,77.77,83.98,88.86,94.09,98.94,102.91,,
,1218,15.97,21.22,30.57,38.54,45.98,53.74,60.65,66.62,73.24,77.27,84.06,89.21,94.14,99.34,103.31,,
,1221,16.13,21.44,30.57,38.63,46.28,54.34,60.88,66.79,72.46,78.61,84.51,88.97,94.03,99.55,103.49,,
,1224,16.17,21.12,30.76,38.82,46.20,54.44,60.69,67.36,73.13,78.62,84.08,89.05,95.03,99.39,103.73,,
,1227,16.18,21.46,30.90,38.98,46.64,54.41,61.38,67.23,74.19,79.02,85.21,89.82,95.16,100.40,104.58,,
,1230,16.38,21.74,31.03,39.10,46.95,55.01,61.45,67.13,73.51,80.22,85.44,89.89,94.45,100.20,104.45,,
,1233,16.52,21.73,31.18,39.24,46.93,54.62,61.77,67.62,74.24,79.60,85.01,90.16,96.59,100.49,104.95,,
,1236,16.45,21.62,31.22,39.45,47.36,55.07,62.35,67.87,74.54,79.32,86.04,90.92,96.04,100.40,105.28,,
,1239,16.55,21.96,31.31,39.71,47.37,55.40,62.31,68.04,74.29,80.18,86.21,90.61,96.66,101.07,105.63,,
,1242,16.75,21.81,31.56,39.92,47.77,55.79,62.52,68.91,74.87,80.10,86.12,90.84,97.03,101.88,105.81,,
,1245,16.83,22.21,31.79,40.08,47.65,55.87,62.52,69.22,75.42,80.47,86.80,91.32,97.35,101.59,106.15,,
,1248,16.92,22.33,31.86,40.29,48.07,55.71,62.83,69.41,76.22,80.91,87.16,91.18,97.60,101.88,106.64,,
,1251,17.14,22.31,31.93,40.55,48.17,55.91,63.31,70.03,76.22,80.84,87.18,92.19,97.75,102.63,106.70,,
,1254,17.21,22.48,32.14,40.54,48.15,56.37,63.49,70.21,76.22,80.77,87.51,92.34,98.20,102.78,107.23,,
,1257,17.13,22.50,32.28,40.90,48.32,56.42,63.72,70.18,76.00,82.16,87.22,92.52,98.69,102.95,107.39,,
,1260,17.19,22.60,32.52,41.15,48.53,56.54,64.27,71.22,77.11,81.80,87.95,93.09,98.92,103.46,108.15,,
,1263,17.42,22.71,32.54,40.99,48.58,56.96,64.00,71.76,77.01,82.42,87.85,93.29,99.16,103.36,108.25,,
,1266,17.54,22.81,32.72,41.23,48.93,57.25,64.29,70.96,77.26,83.13,88.51,93.32,99.20,103.81,108.50,,
,1269,17.49,23.08,32.80,41.50,49.06,57.15,64.36,72.11,77.50,82.57,88.72,93.92,99.87,104.56,109.21,,
,1272,17.73,23.07,32.91,41.69,48.95,57.50,64.96,71.83,77.28,84.10,88.95,94.48,99.17,104.98,109.35,,
,1275,17.78,23.23,33.00,41.66,49.43,58.02,65.14,71.25,78.13,83.95,89.32,94.99,100.24,104.69,109.75,,
,1278,17.86,23.56,33.28,41.98,49.50,57.83,65.29,72.33,78.25,83.85,89.69,94.68,100.61,105.05,109.72,,
,1281,18.04,23.62,33.28,42.11,49.88,58.18,65.85,72.69,79.03,84.38,90.32,95.26,100.78,105.88,110.35,,
,1284,18.07,23.59,33.44,42.42,49.96,58.47,65.77,72.38,78.76,85.41,90.40,95.66,101.18,105.48,110.45,,
,1287,18.14,23.89,33.60,42.63,50.39,58.79,65.99,73.30,79.08,85.37,90.33,95.62,101.39,106.24,111.14,,
,1290,18.20,23.91,33.87,42.63,50.46,58.89,66.14,73.43,79.10,85.50,91.39,95.86,102.25,106.26,111.38,,
,1293,18.45,23.91,33.90,43.09,50.43,59.23,66.35,73.14,79.76,85.65,91.17,96.82,102.47,106.57,111.87,,
,1296,18.45,24.09,34.02,43.22,50.85,59.44,66.64,73.90,79.62,86.00,92.08,96.66,102.30,107.12,112.09,,
,1299,18.60,24.20,34.18,43.03,50.93,59.83,66.73,74.23,79.60,86.62,91.53,97.48,102.95,107.58,112.53,,
,1302,18.48,24.22,34.35,43.41,51.02,59.30,67.19,74.88,81.30,86.93,91.53,97.81,103.18,107.50,112.07,,
,1305,18.69,24.52,34.59,43.74,51.40,60.09,67.28,74.59,80.53,86.32,92.38,97.72,103.24,108.21,113.20,,
,1308,18.73,24.65,34.73,43.63,51.73,59.75,67.33,74.67,81.18,87.07,92.92,97.95,104.12,108.33,113.75,,
,1311,18.87,24.48,34.75,43.83,51.81,60.29,67.73,75.97,81.60,87.38,92.47,98.41,104.44,108.58,113.85,,
,1314,18.99,24.54,34.80,44.18,51.93,60.86,68.24,75.55,80.64,87.76,93.05,98.17,103.99,108.80,114.30,,
,1317,18.96,25.02,35.09,44.14,52.11,60.89,68.53,75.88,81.51,87.95,93.31,99.13,104.67,109.22,114.50,,
,1320,19.20,24.88,35.16,44.44,52.15,61.04,68.21,76.28,82.18,88.59,93.03,99.05,105.42,109.76,115.06,,
,1323,19.22,24.93,35.44,44.78,52.45,61.59,68.66,76.31,82.00,88.63,93.26,99.43,104.67,109.77,114.87,,
,1326,19.28,25.19,35.53,44.81,52.88,61.34,69.17,76.20,82.59,88.37,93.90,99.06,105.50,110.18,115.65,,
,1329,19.45,25.05,35.69,44.97,52.94,61.94,69.44,76.76,83.00,89.63,94.05,100.03,105.66,110.64,116.19,,
,1332,19.54,25.18,35.66,45.13,53.25,62.18,69.48,77.45,82.92,89.35,94.24,100.46,105.39,111.19,115.77,,
,1335,19.42,25.44,35.83,45.21,53.53,62.06,70.26,76.57,83.08,90.00,95.30,99.85,106.53,111.33,116.33,,
,1338,19.78,25.52,35.85,45.40,53.83,62.35,69.91,77.21,83.52,90.12,95.35,100.61,106.00,111.21,117.04,,
,1341,19.72,25.54,36.02,45.69,53.67,62.82,70.13,77.63,83.48,90.09,95.62,101.78,106.39,112.14,117.08,,
,1344,19.74,25.55,36.21,46.05,54.25,62.82,70.91,77.80,84.31,89.76,95.41,101.82,106.98,112.45,117.63,,
,1347,20.03,25.76,36.31,46.04,54.69,62.61,70.55,78.27,83.98,90.60,95.43,101.96,107.10,112.80,117.81,,
,1350,19.92,25.83,36.40,46.20,54.26,63.26,70.77,77.80,84.62,90.85,96.52,102.51,107.24,112.55,117.83,,
,1353,19.90,26.03,36.51,46.40,54.57,63.45,70.97,78.20,84.30,91.27,96.24,102.40,107.95,113.41,118.42,,
,1356,20.15,26.13,36.52,46.53,54.88,63.04,71.59,78.52,84.87,91.66,96.59,102.73,108.13,113.50,118.78,,
,1359,20.38,26.09,36.67,46.84,54.92,63.89,71.52,78.00,85.34,91.38,97.16,103.62,108.77,114.02,119.07,,
,1362,20.17,26.32,36.88,46.99,54.97,63.77,71.37,79.19,85.44,91.95,97.28,103.02,108.80,114.30,119.15,,
,1365,20.33,26.48,36.95,46.84,55.69,64.00,72.34,79.29,86.14,92.19,97.79,103.54,109.43,115.08,119.53,,
,1368,20.36,26.41,37.31,47.09,55.57,63.98,72.07,79.02,85.97,92.21,97.84,103.94,109.07,115.16,119.42,,
,1371,20.46,26.53,37.48,47.34,55.79,64.25,71.69,79.64,86.10,92.17,98.24,103.40,109.58,115.10,120.15,,
,1374,20.75,26.66,37.49,47.79,56.31,64.33,72.40,79.40,86.40,92.65,98.03,104.10,110.65,116.09,120.25,,
,1377,20.73,26.61,37.54,47.57,56.27,64.85,73.22,79.51,86.72,93.00,98.40,104.78,110.17,115.89,120.72,,
,1380,20.73,26.70,37.74,47.89,56.60,65.00,72.58,80.70,86.89,93.28,98.46,104.40,110.61,116.38,120.97,,
,1383,20.91,27.07,37.77,47.81,56.96,64.57,73.81,80.27,87.21,93.11,98.74,104.69,111.32,116.78,121.37,,
,1386,20.85,27.04,38.19,48.16,57.00,65.38,73.29,80.23,88.07,93.58,99.18,105.67,111.07,117.09,121.88,,
,1389,21.11,26.92,38.12,48.31,57.15,65.37,73.55,80.88,87.15,93.66,99.75,105.83,111.55,117.32,122.00,,
,1392,21.37,27.40,38.18,48.50,57.64,65.71,74.04,80.85,88.05,94.10,99.28,105.92,112.16,117.53,122.49,,
