4injectors,15,1961,,Injector:O445B7602S_00,,,,,,,,,,,,,,
,2364,57.48,68.90,90.83,107.58,126.08,141.18,156.98,169.92,181.51,191.08,201.30,211.25,222.03,232.39,243.57,,
,2367,57.59,69.02,90.98,107.74,126.27,141.39,157.22,170.18,181.78,191.36,201.59,211.55,222.35,232.71,243.92,,
,2370,57.69,69.13,91.12,107.91,126.46,141.61,157.46,170.43,182.04,191.64,201.88,211.85,222.66,233.04,244.26,,
,2373,57.79,69.25,91.27,108.07,126.65,141.82,157.69,170.68,182.31,191.91,202.17,212.15,222.98,233.37,244.61,,
,2376,57.89,69.36,91.42,108.24,126.84,142.04,157.93,170.94,182.58,192.19,202.46,212.45,223.29,233.70,244.96,,
,2379,57.99,69.48,91.56,108.40,127.03,142.25,158.17,171.19,182.84,192.47,202.75,212.75,223.61,234.03,245.30,,
,2382,58.10,69.59,91.71,108.57,127.22,142.46,158.40,171.44,183.11,192.74,203.04,213.05,223.92,234.35,245.65,,
,2385,58.20,69.71,91.85,108.73,127.41,142.68,158.64,171.70,183.37,193.02,203.32,213.35,224.24,234.68,245.99,,
,2388,58.30,69.82,92.00,108.90,127.60,142.89,158.88,171.95,183.64,193.30,203.61,213.65,224.55,235.01,246.34,,
,2391,58.40,69.94,92.14,109.06,127.80,143.10,159.11,172.20,183.91,193.58,203.90,213.95,224.86,235.34,246.68,,
,2394,58.51,70.05,92.29,109.23,127.99,143.32,159.35,172.46,184.17,193.85,204.19,214.25,225.18,235.67,247.03,,
,2397,58.61,70.17,92.43,109.39,128.18,143.53,159.59,172.71,184.44,194.13,204.48,214.55,225.49,235.99,247.38,,
,2400,58.71,70.28,92.58,109.56,128.37,143.74,159.82,172.96,184.70,194.41,204.77,214.85,225.81,236.32,247.72,,
,2403,58.81,70.40,92.72,109.72,128.56,143.96,160.06,173.22,184.97,194.68,205.06,215.15,226.12,236.65,248.07,,
,2406,58.91,70.52,92.87,109.89,128.75,144.17,160.30,173.47,185.24,194.96,205.35,215.45,226.44,236.98,248.41,,
,2409,59.02,70.63,93.02,110.05,128.94,144.39,160.53,173.72,185.50,195.24,205.63,215.75,226.75,237.31,248.76,,
,2412,59.12,70.75,93.16,110.22,129.13,144.60,160.77,173.98,185.77,195.52,205.92,216.05,227.07,237.63,249.11,,
,2415,59.22,70.86,93.31,110.38,129.32,144.81,161.00,174.23,186.03,195.79,206.21,216.35,227.38,237.96,249.45,,
,2418,59.32,70.98,93.45,110.55,129.51,145.03,161.24,174.48,186.30,196.07,206.50,216.65,227.70,238.29,249.80,,
,2421,59.42,71.09,93.60,110.71,129.71,145.24,161.48,174.74,186.57,196.35,206.79,216.95,228.01,238.62,250.14,,
,2424,59.53,71.21,93.74,110.88,129.90,145.45,161.71,174.99,186.83,196.62,207.08,217.25,228.33,238.95,250.49,,
,2427,59.63,71.32,93.89,111.04,130.09,145.67,161.95,175.24,187.10,196.90,207.37,217.55,228.64,239.27,250.83,,
,2430,59.73,71.44,94.03,111.21,130.28,145.88,162.19,175.49,187.36,197.18,207.65,217.85,228.96,239.60,251.18,,
,2433,59.83,71.55,94.18,111.37,130.47,146.09,162.42,175.75,187.63,197.46,207.94,218.15,229.27,239.93,251.53,,
,2436,59.93,71.67,94.32,111.54,130.66,146.31,162.66,176.00,187.90,197.73,208.23,218.45,229.59,240.26,251.87,,
,2439,60.04,71.78,94.47,111.70,130.85,146.52,162.90,176.25,188.16,198.01,208.52,218.75,229.90,240.59,252.22,,
,2442,60.14,71.90,94.62,111.87,131.04,146.74,163.13,176.51,188.43,198.29,208.81,219.05,230.22,240.91,252.56,,
,2445,60.24,72.01,94.76,112.03,131.23,146.95,163.37,176.76,188.69,198.56,209.10,219.35,230.53,241.24,252.91,,
,2448,60.34,72.13,94.91,112.20,131.42,147.16,163.61,177.01,188.96,198.84,209.39,219.65,230.85,241.57,253.26,,
,2451,60.45,72.24,95.05,112.36,131.62,147.38,163.84,177.27,189.23,199.12,209.68,219.95,231.16,241.90,253.60,,
,2454,60.55,72.36,95.20,112.53,131.81,147.59,164.08,177.52,189.49,199.39,209.96,220.25,231.48,242.23,253.95,,
,2457,60.65,72.48,95.34,112.69,132.00,147.80,164.32,177.77,189.76,199.67,210.25,220.55,231.79,242.55,254.29,,
,2460,60.75,72.59,95.49,112.86,132.19,148.02,164.55,178.03,190.02,199.95,210.54,220.85,232.11,242.88,254.64,,
,2463,60.85,72.71,95.63,113.02,132.38,148.23,164.79,178.28,190.29,200.23,210.83,221.15,232.42,243.21,254.98,,
,2466,60.96,72.82,95.78,113.19,132.57,148.44,165.03,178.53,190.56,200.50,211.12,221.45,232.74,243.54,255.33,,
,2469,61.06,72.94,95.92,113.35,132.76,148.66,165.26,178.79,190.82,200.78,211.41,221.75,233.05,243.87,255.68,,
,2472,61.16,73.05,96.07,113.52,132.95,148.87,165.50,179.04,191.09,201.06,211.70,222.05,233.37,244.19,256.02,,
,2475,61.26,73.17,96.21,113.68,133.14,149.09,165.74,179.29,191.35,201.33,211.99,222.35,233.68,244.52,256.37,,
,2478,61.36,73.28,96.36,113.85,133.33,149.30,165.97,179.55,191.62,201.61,212.27,222.65,234.00,244.85,256.71,,
,2481,61.47,73.40,96.51,114.01,133.53,149.51,166.21,179.80,191.89,201.89,212.56,222.95,234.31,245.18,257.06,,
,2484,61.57,73.51,96.65,114.18,133.72,149.73,166.45,180.05,192.15,202.17,212.85,223.25,234.63,245.51,257.41,,
,2487,61.67,73.63,96.80,114.34,133.91,149.94,166.68,180.30,192.42,202.44,213.14,223.55,234.94,245.83,257.75,,
,2490,61.77,73.74,96.94,114.51,134.10,150.15,166.92,180.56,192.68,202.72,213.43,223.85,235.26,246.16,258.10,,
,2493,61.87,73.86,97.09,114.67,134.29,150.37,167.16,180.81,192.95,203.00,213.72,224.15,235.57,246.49,258.44,,
,2496,61.98,73.97,97.23,114.84,134.48,150.58,167.39,181.06,193.22,203.27,214.01,224.45,235.88,246.82,258.79,,
,2499,62.08,74.09,97.38,115.00,134.67,150.79,167.63,181.32,193.48,203.55,214.30,224.75,236.20,247.15,259.13,,
,2502,62.18,74.21,97.52,115.17,134.86,151.01,167.87,181.57,193.75,203.83,214.58,225.05,236.51,247.47,259.48,,
,2505,62.28,74.32,97.67,115.33,135.05,151.22,168.10,181.82,194.01,204.11,214.87,225.35,236.83,247.80,259.83,,
,2508,62.38,74.44,97.81,115.50,135.24,151.44,168.34,182.08,194.28,204.38,215.16,225.65,237.14,248.13,260.17,,
,2511,62.49,74.55,97.96,115.66,135.44,151.65,168.58,182.33,194.55,204.66,215.45,225.95,237.46,248.46,260.52,,
,2514,62.59,74.67,98.11,115.83,135.63,151.86,168.81,182.58,194.81,204.94,215.74,226.25,237.77,248.79,260.86,,
,2517,62.69,74.78,98.25,115.99,135.82,152.08,169.05,182.84,195.08,205.21,216.03,226.55,238.09,249.11,261.21,,
,2520,62.79,74.9,98.4,116.16,136.01,152.29,169.29,183.09,195.34,205.49,216.32,226.85,238.4,249.44,261.56,,
,2523,62.9,75.01,98.54,116.32,136.20,152.5,169.52,183.34,195.61,205.77,216.6,227.15,238.72,249.77,261.9,,
,2526,63,75.13,98.69,116.49,136.39,152.72,169.76,183.6,195.88,206.04,216.89,227.45,239.03,250.10,262.25,,
,2529,63.1,75.24,98.83,116.65,136.58,152.93,170,183.85,196.14,206.32,217.18,227.75,239.35,250.43,262.59,,
,2532,63.2,75.36,98.98,116.82,136.77,153.14,170.23,184.1,196.41,206.6,217.47,228.05,239.66,250.75,262.94,,
,2535,63.3,75.47,99.12,116.98,136.96,153.36,170.47,184.36,196.67,206.88,217.76,228.35,239.98,251.08,263.28,,
,2538,63.41,75.59,99.27,117.15,137.15,153.57,170.71,184.61,196.94,207.15,218.05,228.65,240.29,251.41,263.63,,
,2541,63.51,75.7,99.41,117.31,137.35,153.79,170.94,184.86,197.21,207.43,218.34,228.95,240.61,251.74,263.98,,
,2544,63.61,75.82,99.56,117.48,137.54,154,171.18,185.12,197.47,207.71,218.63,229.25,240.92,252.07,264.32,,
,2547,63.71,75.93,99.71,117.64,137.73,154.21,171.42,185.37,197.74,207.98,218.91,229.55,241.24,252.39,264.67,,
,2550,63.81,76.05,99.85,117.81,137.92,154.43,171.65,185.62,198.00,208.26,219.2,229.85,241.55,252.72,265.01,,
,2553,63.92,76.17,100,117.97,138.11,154.64,171.89,185.87,198.27,208.54,219.49,230.15,241.87,253.05,265.36,,
,2556,64.02,76.28,100.14,118.14,138.30,154.85,172.13,186.13,198.54,208.82,219.78,230.45,242.18,253.38,265.71,,
,2559,64.12,76.4,100.29,118.30,138.49,155.07,172.36,186.38,198.80,209.09,220.07,230.75,242.5,253.71,266.05,,
,2562,64.22,76.51,100.43,118.47,138.68,155.28,172.6,186.63,199.07,209.37,220.36,231.05,242.81,254.03,266.4,,
,2565,64.32,76.63,100.58,118.63,138.87,155.49,172.84,186.89,199.33,209.65,220.65,231.35,243.13,254.36,266.74,,
,2568,64.43,76.74,100.72,118.80,139.06,155.71,173.07,187.14,199.60,209.92,220.94,231.65,243.44,254.69,267.09,,
,2571,64.53,76.86,100.87,118.96,139.26,155.92,173.31,187.39,199.87,210.2,221.22,231.95,243.76,255.02,267.43,,
,2574,64.63,76.97,101.01,119.13,139.45,156.14,173.55,187.65,200.13,210.48,221.51,232.25,244.07,255.35,267.78,,
,2577,64.73,77.09,101.16,119.29,139.64,156.35,173.78,187.9,200.40,210.76,221.8,232.55,244.39,255.67,268.13,,
,2580,64.83,77.2,101.3,119.46,139.83,156.56,174.02,188.15,200.66,211.03,222.09,232.85,244.7,256.00,268.47,,
,2583,64.94,77.32,101.45,119.62,140.02,156.78,174.26,188.41,200.93,211.31,222.38,233.15,245.02,256.33,268.82,,
,2586,65.04,77.43,101.6,119.79,140.21,156.99,174.49,188.66,201.20,211.59,222.67,233.45,245.33,256.66,269.16,,
,2589,65.14,77.55,101.74,119.95,140.40,157.2,174.73,188.91,201.46,211.86,222.96,233.75,245.65,256.99,269.51,,
,2592,65.24,77.66,101.89,120.12,140.59,157.42,174.97,189.17,201.73,212.14,223.25,234.05,245.96,257.31,269.86,,
,2595,65.35,77.78,102.03,120.28,140.78,157.63,175.2,189.42,201.99,212.42,223.53,234.35,246.28,257.64,270.2,,
,2598,65.45,77.9,102.18,120.45,140.97,157.84,175.44,189.67,202.26,212.7,223.82,234.65,246.59,257.97,270.55,,
,2601,65.55,78.01,102.32,120.61,141.17,158.06,175.68,189.93,202.53,212.97,224.11,234.95,246.9,258.30,270.89,,
,2604,65.65,78.13,102.47,120.78,141.36,158.27,175.91,190.18,202.79,213.25,224.4,235.25,247.22,258.63,271.24,,
,2607,65.75,78.24,102.61,120.94,141.55,158.49,176.15,190.43,203.06,213.53,224.69,235.55,247.53,258.95,271.59,,
,2610,65.86,78.36,102.76,121.11,141.74,158.7,176.39,190.69,203.32,213.8,224.98,235.85,247.85,259.28,271.93,,
,2613,65.96,78.47,102.9,121.27,141.93,158.91,176.62,190.94,203.59,214.08,225.27,236.15,248.16,259.61,272.28,,
,2616,66.06,78.59,103.05,121.44,142.12,159.13,176.86,191.19,203.86,214.36,225.55,236.45,248.48,259.94,272.62,,
,2619,66.16,78.7,103.2,121.60,142.31,159.34,177.1,191.44,204.12,214.63,225.84,236.75,248.79,260.27,272.97,,
,2622,66.26,78.82,103.34,121.77,142.50,159.55,177.33,191.7,204.39,214.91,226.13,237.05,249.11,260.59,273.31,,
,2625,66.37,78.93,103.49,121.93,142.69,159.77,177.57,191.95,204.65,215.19,226.42,237.35,249.42,260.92,273.66,,
,2628,66.47,79.05,103.63,122.10,142.88,159.98,177.81,192.2,204.92,215.47,226.71,237.65,249.74,261.25,274.01,,
,2631,66.57,79.16,103.78,122.26,143.08,160.2,178.04,192.46,205.19,215.74,227,237.95,250.05,261.58,274.35,,
,2634,66.67,79.28,103.92,122.43,143.27,160.41,178.28,192.71,205.45,216.02,227.29,238.25,250.37,261.91,274.7,,
,2637,66.77,79.39,104.07,122.59,143.46,160.62,178.52,192.96,205.72,216.3,227.58,238.55,250.68,262.23,275.04,,
,2640,66.88,79.51,104.21,122.76,143.65,160.84,178.75,193.22,205.98,216.57,227.86,238.85,251,262.56,275.39,,
,2643,66.98,79.62,104.36,122.92,143.84,161.05,178.99,193.47,206.25,216.85,228.15,239.15,251.31,262.89,275.74,,
,2646,67.08,79.74,104.5,123.09,144.03,161.26,179.23,193.72,206.52,217.13,228.44,239.45,251.63,263.22,276.08,,
,2649,67.18,79.86,104.65,123.25,144.22,161.48,179.46,193.98,206.78,217.41,228.73,239.75,251.94,263.55,276.43,,
,2652,67.29,79.97,104.8,123.42,144.41,161.69,179.7,194.23,207.05,217.68,229.02,240.05,252.26,263.87,276.77,,
,2655,67.39,80.09,104.94,123.58,144.60,161.9,179.94,194.48,207.31,217.96,229.31,240.35,252.57,264.20,277.12,,
,2658,67.49,80.2,105.09,123.75,144.79,162.12,180.17,194.74,207.58,218.24,229.6,240.65,252.89,264.53,277.46,,
,2661,67.59,80.32,105.23,123.91,144.99,162.33,180.41,194.99,207.85,218.51,229.89,240.95,253.2,264.86,277.81,,
,2664,67.69,80.43,105.38,124.08,145.18,162.55,180.65,195.24,208.11,218.79,230.17,241.25,253.52,265.19,278.16,,
,2667,67.8,80.55,105.52,124.24,145.37,162.76,180.88,195.5,208.38,219.07,230.46,241.55,253.83,265.51,278.5,,
,2670,67.9,80.66,105.67,124.41,145.56,162.97,181.12,195.75,208.64,219.35,230.75,241.85,254.15,265.84,278.85,,
,2673,68,80.78,105.81,124.57,145.75,163.19,181.36,196,208.91,219.62,231.04,242.15,254.46,266.17,279.19,,
,2676,68.1,80.89,105.96,124.74,145.94,163.4,181.59,196.26,209.18,219.9,231.33,242.45,254.78,266.50,279.54,,
,2679,68.2,81.01,106.1,124.90,146.13,163.61,181.83,196.51,209.44,220.18,231.62,242.75,255.09,266.83,279.89,,
,2682,68.31,81.12,106.25,125.07,146.32,163.83,182.07,196.76,209.71,220.45,231.91,243.05,255.41,267.15,280.23,,
,2685,68.41,81.24,106.39,125.23,146.51,164.04,182.3,197.01,209.97,220.73,232.2,243.35,255.72,267.48,280.58,,
,2688,68.51,81.35,106.54,125.40,146.70,164.25,182.54,197.27,210.24,221.01,232.48,243.65,256.04,267.81,280.92,,
,2691,68.61,81.47,106.69,125.56,146.90,164.47,182.78,197.52,210.51,221.28,232.77,243.95,256.35,268.14,281.27,,
,2694,68.71,81.58,106.83,125.73,147.09,164.68,183.01,197.77,210.77,221.56,233.06,244.25,256.67,268.47,281.61,,
,2697,68.82,81.7,106.98,125.89,147.28,164.9,183.25,198.03,211.04,221.84,233.35,244.55,256.98,268.79,281.96,,
,2700,68.92,81.82,107.12,126.06,147.47,165.11,183.49,198.28,211.30,222.12,233.64,244.85,257.3,269.12,282.31,,
,2703,69.02,81.93,107.27,126.22,147.66,165.32,183.72,198.53,211.57,222.39,233.93,245.15,257.61,269.45,282.65,,
,2706,69.12,82.05,107.41,126.39,147.85,165.54,183.96,198.79,211.84,222.67,234.22,245.45,257.92,269.78,283,,
,2709,69.22,82.16,107.56,126.55,148.04,165.75,184.2,199.04,212.10,222.95,234.5,245.75,258.24,270.11,283.34,,
,2712,69.33,82.28,107.7,126.72,148.23,165.96,184.43,199.29,212.37,223.22,234.79,246.05,258.55,270.43,283.69,,
,2715,69.43,82.39,107.85,126.88,148.42,166.18,184.67,199.55,212.63,223.5,235.08,246.35,258.87,270.76,284.04,,
,2718,69.53,82.51,107.99,127.05,148.61,166.39,184.91,199.8,212.90,223.78,235.37,246.65,259.18,271.09,284.38,,
,2721,69.63,82.62,108.14,127.21,148.81,166.6,185.14,200.05,213.17,224.06,235.66,246.95,259.5,271.42,284.73,,
,2724,69.74,82.74,108.29,127.38,149.00,166.82,185.38,200.31,213.43,224.33,235.95,247.25,259.81,271.75,285.07,,
,2727,69.84,82.85,108.43,127.54,149.19,167.03,185.62,200.56,213.70,224.61,236.24,247.55,260.13,272.07,285.42,,
,2730,69.94,82.97,108.58,127.71,149.38,167.25,185.85,200.81,213.96,224.89,236.53,247.85,260.44,272.40,285.76,,
,2733,70.04,83.08,108.72,127.87,149.57,167.46,186.09,201.07,214.23,225.16,236.81,248.15,260.76,272.73,286.11,,
,2736,70.14,83.2,108.87,128.04,149.76,167.67,186.33,201.32,214.50,225.44,237.1,248.45,261.07,273.06,286.46,,
,2739,70.25,83.31,109.01,128.20,149.95,167.89,186.56,201.57,214.76,225.72,237.39,248.75,261.39,273.39,286.8,,
,2742,70.35,83.43,109.16,128.37,150.14,168.1,186.8,201.82,215.03,226,237.68,249.05,261.7,273.71,287.15,,
,2745,70.45,83.55,109.3,128.53,150.33,168.31,187.04,202.08,215.29,226.27,237.97,249.35,262.02,274.04,287.49,,
,2748,70.55,83.66,109.45,128.70,150.52,168.53,187.27,202.33,215.56,226.55,238.26,249.65,262.33,274.37,287.84,,
,2751,70.65,83.78,109.59,128.86,150.72,168.74,187.51,202.58,215.83,226.83,238.55,249.95,262.65,274.70,288.19,,
,2754,70.76,83.89,109.74,129.03,150.91,168.95,187.75,202.84,216.09,227.1,238.84,250.25,262.96,275.03,288.53,,
,2757,70.86,84.01,109.89,129.19,151.10,169.17,187.98,203.09,216.36,227.38,239.12,250.55,263.28,275.35,288.88,,
,2760,70.96,84.12,110.03,129.36,151.29,169.38,188.22,203.34,216.62,227.66,239.41,250.85,263.59,275.68,289.22,,
,2763,71.06,84.24,110.18,129.52,151.48,169.6,188.46,203.6,216.89,227.93,239.7,251.15,263.91,276.01,289.57,,
,2766,71.16,84.35,110.32,129.69,151.67,169.81,188.69,203.85,217.16,228.21,239.99,251.45,264.22,276.34,289.91,,
,2769,71.27,84.47,110.47,129.85,151.86,170.02,188.93,204.1,217.42,228.49,240.28,251.75,264.54,276.67,290.26,,
,2772,71.37,84.58,110.61,130.02,152.05,170.24,189.17,204.36,217.69,228.77,240.57,252.05,264.85,276.99,290.61,,
,2775,71.47,84.7,110.76,130.18,152.24,170.45,189.4,204.61,217.95,229.04,240.86,252.35,265.17,277.32,290.95,,
,2778,71.57,84.81,110.9,130.35,152.43,170.66,189.64,204.86,218.22,229.32,241.15,252.65,265.48,277.65,291.3,,
,2781,71.68,84.93,111.05,130.51,152.63,170.88,189.88,205.12,218.49,229.6,241.43,252.95,265.8,277.98,291.64,,
,2784,71.78,85.04,111.19,130.68,152.82,171.09,190.11,205.37,218.75,229.87,241.72,253.25,266.11,278.31,291.99,,
,2787,71.88,85.16,111.34,130.84,153.01,171.3,190.35,205.62,219.02,230.15,242.01,253.55,266.43,278.63,292.34,,
,2790,71.98,85.27,111.49,131.01,153.20,171.52,190.58,205.88,219.28,230.43,242.3,253.85,266.74,278.96,292.68,,
,2793,72.08,85.39,111.63,131.17,153.39,171.73,190.82,206.13,219.55,230.71,242.59,254.15,267.06,279.29,293.03,,
,2796,72.19,85.51,111.78,131.34,153.58,171.95,191.06,206.38,219.82,230.98,242.88,254.45,267.37,279.62,293.37,,
,2799,72.29,85.62,111.92,131.50,153.77,172.16,191.29,206.64,220.08,231.26,243.17,254.75,267.69,279.95,293.72,,
,2802,72.39,85.74,112.07,131.67,153.96,172.37,191.53,206.89,220.35,231.54,243.45,255.05,268,280.27,294.06,,
,2805,72.49,85.85,112.21,131.83,154.15,172.59,191.77,207.14,220.61,231.81,243.74,255.35,268.32,280.60,294.41,,
,2808,72.59,85.97,112.36,132.00,154.34,172.8,192,207.39,220.88,232.09,244.03,255.65,268.63,280.93,294.76,,
,2811,72.7,86.08,112.5,132.16,154.54,173.01,192.24,207.65,221.15,232.37,244.32,255.95,268.94,281.26,295.1,,
,2814,72.8,86.2,112.65,132.33,154.73,173.23,192.48,207.9,221.41,232.65,244.61,256.25,269.26,281.59,295.45,,
,2817,72.9,86.31,112.79,132.49,154.92,173.44,192.71,208.15,221.68,232.92,244.9,256.55,269.57,281.91,295.79,,
,2820,73,86.43,112.94,132.66,155.11,173.65,192.95,208.41,221.94,233.2,245.19,256.85,269.89,282.24,296.14,,
,2823,73.1,86.54,113.08,132.82,155.30,173.87,193.19,208.66,222.21,233.48,245.48,257.15,270.2,282.57,296.49,,
,2826,73.21,86.66,113.23,132.99,155.49,174.08,193.42,208.91,222.48,233.75,245.76,257.45,270.52,282.90,296.83,,
,2829,73.31,86.77,113.38,133.15,155.68,174.3,193.66,209.17,222.74,234.03,246.05,257.75,270.83,283.23,297.18,,
,2832,73.41,86.89,113.52,133.32,155.87,174.51,193.9,209.42,223.01,234.31,246.34,258.05,271.15,283.55,297.52,,
,2835,73.51,87,113.67,133.48,156.06,174.72,194.13,209.67,223.27,234.59,246.63,258.35,271.46,283.88,297.87,,
,2838,73.61,87.12,113.81,133.65,156.25,174.94,194.37,209.93,223.54,234.86,246.92,258.65,271.78,284.21,298.21,,
,2841,73.72,87.23,113.96,133.81,156.45,175.15,194.61,210.18,223.81,235.14,247.21,258.95,272.09,284.54,298.56,,
,2844,73.82,87.35,114.1,133.98,156.64,175.36,194.84,210.43,224.07,235.42,247.5,259.25,272.41,284.87,298.91,,
,2847,73.92,87.47,114.25,134.14,156.83,175.58,195.08,210.69,224.34,235.69,247.79,259.55,272.72,285.19,299.25,,
,2850,74.02,87.58,114.39,134.31,157.02,175.79,195.32,210.94,224.60,235.97,248.07,259.85,273.04,285.52,299.6,,
,2853,74.13,87.7,114.54,134.47,157.21,176.01,195.55,211.19,224.87,236.25,248.36,260.15,273.35,285.85,299.94,,
,2856,74.23,87.81,114.68,134.64,157.40,176.22,195.79,211.45,225.14,236.52,248.65,260.45,273.67,286.18,300.29,,
,2859,74.33,87.93,114.83,134.80,157.59,176.43,196.03,211.7,225.40,236.8,248.94,260.75,273.98,286.51,300.64,,
,2862,74.43,88.04,114.98,134.97,157.78,176.65,196.26,211.95,225.67,237.08,249.23,261.05,274.3,286.83,300.98,,
,2865,74.53,88.16,115.12,135.13,157.97,176.86,196.5,212.21,225.93,237.36,249.52,261.35,274.61,287.16,301.33,,
,2868,74.64,88.27,115.27,135.30,158.16,177.07,196.74,212.46,226.20,237.63,249.81,261.65,274.93,287.49,301.67,,
,2871,74.74,88.39,115.41,135.46,158.36,177.29,196.97,212.71,226.47,237.91,250.1,261.95,275.24,287.82,302.02,,
,2874,74.84,88.5,115.56,135.63,158.55,177.5,197.21,212.96,226.73,238.19,250.38,262.25,275.56,288.15,302.36,,
,2877,74.94,88.62,115.7,135.79,158.74,177.71,197.45,213.22,227.00,238.46,250.67,262.55,275.87,288.47,302.71,,
,2880,75.04,88.73,115.85,135.96,158.93,177.93,197.68,213.47,227.26,238.74,250.96,262.85,276.19,288.80,303.06,,
,2883,75.15,88.85,115.99,136.12,159.12,178.14,197.92,213.72,227.53,239.02,251.25,263.15,276.5,289.13,303.4,,
,2886,75.25,88.96,116.14,136.29,159.31,178.36,198.16,213.98,227.80,239.3,251.54,263.45,276.82,289.46,303.75,,
,2889,75.35,89.08,116.28,136.45,159.50,178.57,198.39,214.23,228.06,239.57,251.83,263.75,277.13,289.79,304.09,,
,2892,75.45,89.2,116.43,136.62,159.69,178.78,198.63,214.48,228.33,239.85,252.12,264.05,277.45,290.11,304.44,,
,2895,75.55,89.31,116.58,136.78,159.88,179,198.87,214.74,228.59,240.13,252.4,264.35,277.76,290.44,304.79,,
,2898,75.66,89.43,116.72,136.95,160.07,179.21,199.1,214.99,228.86,240.4,252.69,264.65,278.08,290.77,305.13,,
,2901,75.76,89.54,116.87,137.11,160.27,179.42,199.34,215.24,229.13,240.68,252.98,264.95,278.39,291.10,305.48,,
,2904,75.86,89.66,117.01,137.28,160.46,179.64,199.58,215.5,229.39,240.96,253.27,265.25,278.71,291.43,305.82,,
,2907,75.96,89.77,117.16,137.44,160.65,179.85,199.81,215.75,229.66,241.24,253.56,265.55,279.02,291.75,306.17,,
,2910,76.06,89.89,117.3,137.61,160.84,180.06,200.05,216,229.92,241.51,253.85,265.85,279.34,292.08,306.51,,
,2913,76.17,90,117.45,137.77,161.03,180.28,200.29,216.26,230.19,241.79,254.14,266.15,279.65,292.41,306.86,,
,2916,76.27,90.12,117.59,137.94,161.22,180.49,200.52,216.51,230.46,242.07,254.43,266.45,279.96,292.74,307.21,,
,2919,76.37,90.23,117.74,138.10,161.41,180.71,200.76,216.76,230.72,242.34,254.71,266.75,280.28,293.07,307.55,,
,2922,76.47,90.35,117.88,138.27,161.60,180.92,201,217.02,230.99,242.62,255,267.05,280.59,293.39,307.9,,
,2925,76.58,90.46,118.03,138.43,161.79,181.13,201.23,217.27,231.25,242.9,255.29,267.35,280.91,293.72,308.24,,
,2928,76.68,90.58,118.17,138.60,161.98,181.35,201.47,217.52,231.52,243.17,255.58,267.65,281.22,294.05,308.59,,
,2931,76.78,90.69,118.32,138.76,162.18,181.56,201.71,217.78,231.79,243.45,255.87,267.95,281.54,294.38,308.94,,
,2934,76.88,90.81,118.47,138.93,162.37,181.77,201.94,218.03,232.05,243.73,256.16,268.25,281.85,294.71,309.28,,
,2937,76.98,90.92,118.61,139.09,162.56,181.99,202.18,218.28,232.32,244.01,256.45,268.55,282.17,295.03,309.63,,
,2940,77.09,91.04,118.76,139.26,162.75,182.2,202.42,218.53,232.58,244.28,256.74,268.85,282.48,295.36,309.97,,
,2943,77.19,91.16,118.9,139.42,162.94,182.41,202.65,218.79,232.85,244.56,257.02,269.15,282.8,295.69,310.32,,
,2946,77.29,91.27,119.05,139.59,163.13,182.63,202.89,219.04,233.12,244.84,257.31,269.45,283.11,296.02,310.66,,
,2949,77.39,91.39,119.19,139.75,163.32,182.84,203.13,219.29,233.38,245.11,257.6,269.75,283.43,296.35,311.01,,
,2952,77.49,91.5,119.34,139.92,163.51,183.06,203.36,219.55,233.65,245.39,257.89,270.05,283.74,296.67,311.36,,
,2955,77.6,91.62,119.48,140.08,163.70,183.27,203.6,219.8,233.91,245.67,258.18,270.35,284.06,297.00,311.7,,
,2958,77.7,91.73,119.63,140.25,163.89,183.48,203.84,220.05,234.18,245.95,258.47,270.65,284.37,297.33,312.05,,
,2961,77.8,91.85,119.77,140.41,164.09,183.7,204.07,220.31,234.45,246.22,258.76,270.95,284.69,297.66,312.39,,
,2964,77.9,91.96,119.92,140.58,164.28,183.91,204.31,220.56,234.71,246.5,259.04,271.25,285,297.99,312.74,,
,2967,78,92.08,120.07,140.74,164.47,184.12,204.55,220.81,234.98,246.78,259.33,271.55,285.32,298.31,313.09,,
