4injectors,15,1961,,Injector:O445110691_00,,,,,,,,,,,,,,
,759,4.82,7.02,12.30,16.82,21.18,24.87,29.55,33.04,36.71,39.46,42.39,45.47,48.29,51.70,55.10,,
,762,4.84,6.98,12.29,17.14,21.35,25.29,29.61,33.33,37.01,39.73,42.78,45.65,48.53,52.22,55.79,,
,765,4.89,7.18,12.63,17.25,21.39,25.33,30.00,33.50,36.89,39.97,43.01,46.25,49.14,52.31,55.85,,
,768,4.95,7.23,12.64,17.48,21.80,25.65,29.97,33.84,37.38,40.04,43.41,46.42,49.68,52.85,56.15,,
,771,5.06,7.36,12.75,17.50,21.99,25.62,30.24,34.01,37.41,40.61,43.51,46.51,49.94,52.91,56.59,,
,774,5.15,7.31,13.07,17.86,22.07,26.08,30.62,34.11,37.60,40.99,44.00,47.10,50.44,53.30,56.91,,
,777,5.16,7.47,13.06,17.83,22.48,26.24,30.67,34.43,37.90,41.15,44.25,47.58,50.48,53.56,57.43,,
,780,5.21,7.52,13.20,18.24,22.67,26.47,31.12,34.65,38.07,41.28,44.64,47.57,50.84,53.81,57.98,,
,783,5.25,7.64,13.38,18.53,23.00,26.77,31.22,34.92,38.56,41.56,44.84,47.82,51.22,54.35,58.29,,
,786,5.29,7.78,13.58,18.65,23.08,27.09,31.41,35.25,38.78,41.86,45.12,48.08,51.62,54.88,58.98,,
,789,5.42,7.87,13.69,18.69,23.27,27.48,31.51,35.40,39.11,42.41,45.32,48.39,51.78,55.09,59.04,,
,792,5.48,7.94,13.89,18.86,23.45,27.50,31.80,35.66,39.38,42.39,45.83,48.97,52.21,55.51,59.44,,
,795,5.49,8.00,13.93,18.97,23.60,27.78,32.23,35.99,39.58,42.66,46.22,49.05,52.62,55.72,60.01,,
,798,5.59,8.07,14.08,19.16,23.67,27.84,32.24,36.04,39.82,43.01,46.60,49.33,52.71,56.12,60.43,,
,801,5.60,8.16,14.16,19.45,23.91,28.24,32.35,36.23,40.19,43.21,46.71,49.92,53.15,56.24,60.48,,
,804,5.74,8.33,14.34,19.61,24.38,28.40,32.57,36.81,40.18,43.69,46.88,49.92,53.30,56.73,61.17,,
,807,5.83,8.38,14.58,19.82,24.26,28.76,32.91,37.01,40.57,44.04,47.33,50.51,53.74,56.83,61.32,,
,810,5.86,8.49,14.56,20.12,24.78,28.91,33.33,37.05,40.89,44.32,47.58,50.83,53.93,57.13,61.51,,
,813,6.00,8.59,14.65,20.19,24.88,29.21,33.34,37.35,41.22,44.47,47.85,50.94,54.40,57.40,62.14,,
,816,6.00,8.73,14.94,20.51,25.03,29.39,33.43,37.78,41.33,44.95,48.32,51.56,54.67,57.97,62.73,,
,819,6.05,8.81,14.97,20.54,25.22,29.51,33.75,37.90,41.53,44.92,48.74,51.76,55.32,58.22,62.54,,
,822,6.16,8.88,15.17,20.76,25.39,29.79,33.87,38.12,41.81,45.37,48.82,52.03,55.48,58.77,63.16,,
,825,6.11,8.94,15.28,20.88,25.55,29.91,34.05,38.23,42.19,45.66,48.98,52.28,55.88,59.30,63.56,,
,828,6.24,9.01,15.39,21.11,25.57,30.18,34.37,38.65,42.49,46.03,49.52,52.52,56.09,59.65,63.84,,
,831,6.35,9.23,15.52,21.28,25.78,30.42,34.47,38.78,42.53,46.36,49.87,52.91,56.11,59.75,64.14,,
,834,6.40,9.29,15.62,21.34,25.96,30.54,34.76,38.95,42.78,46.64,49.89,53.16,56.62,60.33,64.54,,
,837,6.45,9.37,15.82,21.47,26.17,30.88,34.92,39.18,43.02,46.97,50.34,53.72,56.86,60.50,65.15,,
,840,6.48,9.49,15.77,21.84,26.42,30.99,35.23,39.77,43.23,47.33,50.49,54.07,56.93,60.89,65.24,,
,843,6.62,9.51,15.87,21.87,26.65,31.24,35.38,39.91,43.53,47.51,51.13,54.24,57.56,61.15,65.35,,
,846,6.76,9.67,15.99,22.07,26.63,31.48,35.71,40.23,43.76,47.56,51.27,54.70,57.86,61.84,65.42,,
,849,6.78,9.76,16.16,22.22,26.97,31.68,35.75,40.29,44.04,48.01,51.65,54.89,58.27,61.97,66.31,,
,852,6.81,9.78,16.34,22.45,27.16,31.77,36.03,40.63,44.30,48.27,51.93,55.14,58.62,62.30,66.14,,
,855,6.92,9.92,16.34,22.53,27.26,32.03,36.18,40.88,44.82,48.37,51.91,55.59,58.73,62.71,66.66,,
,858,7.01,10.06,16.53,22.73,27.34,32.09,36.44,41.04,44.82,48.68,52.47,55.79,59.19,63.33,66.84,,
,861,7.03,10.21,16.59,22.91,27.43,32.20,36.90,41.54,45.05,49.12,52.59,56.19,59.36,63.52,67.48,,
,864,7.04,10.35,16.78,22.98,27.78,32.66,37.24,41.43,45.30,49.37,53.11,56.35,59.81,63.89,67.43,,
,867,7.25,10.37,16.83,23.24,27.74,32.81,37.47,41.90,45.54,49.48,53.43,56.58,60.01,64.32,67.99,,
,870,7.29,10.50,16.96,23.54,27.92,32.78,37.39,41.85,45.90,50.05,53.39,57.03,60.43,64.55,68.35,,
,873,7.34,10.57,17.06,23.50,28.22,32.97,37.68,42.29,46.06,50.15,53.79,57.24,61.03,65.03,68.77,,
,876,7.37,10.71,17.16,23.60,28.35,33.38,38.08,42.56,46.42,50.27,54.34,57.91,61.39,65.49,69.07,,
,879,7.43,10.69,17.30,23.81,28.43,33.39,38.18,42.60,46.64,50.73,54.40,58.01,61.68,66.00,69.44,,
,882,7.49,10.72,17.34,23.99,28.57,33.73,38.27,42.95,47.01,51.11,54.60,58.21,62.10,66.01,69.82,,
,885,7.64,10.87,17.47,24.10,28.82,33.98,38.61,43.16,46.97,51.21,54.86,58.53,62.07,66.49,69.94,,
,888,7.73,10.96,17.57,24.19,28.89,34.02,38.89,43.32,47.50,51.54,55.11,59.17,62.58,66.62,70.20,,
,891,7.71,11.08,17.80,24.47,29.11,34.11,38.93,43.77,47.74,51.83,55.55,59.16,63.18,67.23,70.69,,
,894,7.82,11.17,17.84,24.43,29.33,34.55,39.29,43.99,48.02,52.15,55.95,59.50,63.52,67.51,70.91,,
,897,8.02,11.27,17.94,24.78,29.61,34.87,39.37,44.03,48.03,52.25,56.13,60.06,63.62,67.81,71.81,,
,900,8.07,11.35,17.95,24.75,29.60,34.99,39.87,44.43,48.32,52.63,56.36,60.59,64.02,68.22,71.83,,
,903,8.08,11.44,18.13,24.93,29.78,35.07,40.09,44.65,48.70,53.00,56.66,60.86,64.57,68.39,71.89,,
,906,8.25,11.48,18.16,25.08,30.18,35.25,40.23,44.86,48.97,53.15,56.98,61.01,64.86,68.83,72.02,,
,909,8.30,11.69,18.52,25.14,30.30,35.65,40.50,45.16,49.21,53.42,57.32,61.20,65.20,69.34,72.37,,
,912,8.35,11.67,18.57,25.34,30.45,35.48,40.81,45.40,49.49,53.58,57.39,61.65,65.69,69.39,73.32,,
,915,8.36,11.90,18.59,25.43,30.74,35.83,40.92,45.50,49.86,53.93,57.73,62.12,66.14,69.85,73.47,,
,918,8.47,11.99,18.71,25.66,30.74,36.24,41.20,45.68,49.83,54.08,58.02,62.19,66.27,70.11,73.87,,
,921,8.52,12.03,18.88,25.82,31.02,36.13,41.67,46.13,50.10,54.66,58.38,62.58,66.46,70.26,74.55,,
,924,8.68,12.16,19.07,26.03,31.29,36.60,41.83,46.48,50.14,54.81,58.69,63.00,66.79,70.49,74.51,,
,927,8.62,12.06,19.07,26.13,31.43,36.84,42.03,46.49,50.80,54.96,58.90,63.28,67.24,70.97,75.11,,
,930,8.79,12.35,19.29,26.20,31.57,36.99,42.28,46.68,51.14,55.31,59.26,63.64,67.72,71.17,75.59,,
,933,8.88,12.30,19.37,26.34,31.80,36.99,42.52,46.83,51.54,55.57,59.55,63.91,68.18,71.59,75.77,,
,936,9.01,12.43,19.52,26.50,31.88,37.16,42.88,47.24,51.50,55.91,60.05,64.47,68.41,71.98,76.37,,
,939,9.16,12.60,19.59,26.89,32.22,37.35,42.94,47.64,51.93,55.86,60.02,64.52,68.61,72.33,77.11,,
,942,9.19,12.74,19.77,27.09,32.55,37.44,43.14,47.69,52.14,56.41,60.45,65.19,69.34,72.30,77.70,,
,945,9.35,12.84,19.87,27.02,32.58,37.84,43.30,47.89,52.36,56.74,61.06,65.42,70.04,72.63,78.19,,
,948,9.21,12.84,20.07,27.26,32.63,38.20,43.62,48.18,52.45,57.00,61.30,65.86,70.07,73.20,78.44,,
,951,9.34,12.99,20.14,27.40,33.06,38.24,44.07,48.46,53.10,57.21,61.36,66.42,70.54,73.48,79.10,,
,954,9.48,13.17,20.23,27.53,33.05,38.44,44.34,48.73,53.31,57.53,61.79,66.53,70.63,74.01,79.50,,
,957,9.66,13.17,20.43,27.61,33.47,38.76,44.40,49.07,53.43,58.28,62.50,66.84,70.93,74.31,79.84,,
,960,9.64,13.36,20.65,27.67,33.53,38.74,44.38,49.34,53.93,58.03,62.82,67.23,71.16,74.84,79.92,,
,963,9.63,13.56,20.78,28.01,33.89,39.00,44.61,49.24,54.13,58.21,62.94,67.45,71.65,75.25,80.45,,
,966,9.85,13.68,20.83,28.14,34.15,39.51,44.96,49.58,54.49,58.51,63.26,67.73,72.37,75.35,80.96,,
,969,9.93,13.72,20.87,28.23,34.30,39.84,44.96,49.83,54.54,58.85,63.63,68.14,72.66,75.78,81.37,,
,972,10.03,13.77,21.15,28.37,34.41,39.91,45.48,50.07,54.98,59.24,63.85,68.49,72.91,76.29,82.10,,
,975,10.06,14.03,21.35,28.67,34.74,40.23,45.82,50.29,55.21,59.47,64.14,69.01,73.13,76.80,82.73,,
,978,10.16,14.18,21.35,28.78,34.95,40.22,45.88,50.68,55.46,59.65,64.36,69.21,73.64,76.60,82.78,,
,981,10.36,14.13,21.69,28.98,35.33,40.48,46.11,50.93,55.99,59.91,65.12,69.74,73.97,77.43,83.21,,
,984,10.33,14.18,21.89,29.12,35.36,40.88,46.51,51.14,56.14,60.50,65.47,70.06,74.02,78.03,83.83,,
,987,10.42,14.30,22.03,29.32,35.60,41.09,46.71,51.64,56.51,60.64,65.57,70.51,74.58,78.31,84.41,,
,990,10.37,14.49,22.09,29.38,35.77,41.05,46.77,51.61,56.40,61.06,65.85,70.99,74.95,79.08,84.57,,
,993,10.63,14.64,22.13,29.53,35.80,41.39,47.07,51.90,57.05,61.18,66.38,71.30,75.16,79.51,84.90,,
,996,10.65,14.63,22.24,29.85,36.21,41.82,47.44,52.48,57.23,61.74,66.89,72.12,75.60,79.84,85.13,,
,999,10.71,14.74,22.34,30.04,36.64,41.99,47.58,52.51,57.33,61.72,67.24,72.16,76.15,80.27,85.74,,
,1002,10.84,15.04,22.50,30.18,36.54,42.22,47.92,52.94,57.58,62.41,67.40,72.37,76.63,80.86,85.88,,
,1005,10.85,15.07,22.82,30.31,36.67,42.54,48.11,53.08,57.84,62.56,67.71,72.95,76.57,81.44,87.02,,
,1008,10.98,15.08,23.00,30.49,37.25,42.60,48.17,53.34,58.05,62.82,68.07,73.56,77.04,81.87,86.97,,
,1011,11.06,15.23,23.01,30.79,37.13,42.92,48.49,54.06,58.33,63.05,68.59,73.65,77.57,82.69,87.33,,
,1014,11.11,15.42,23.23,30.79,37.66,43.11,48.69,54.03,58.69,63.83,68.98,74.10,77.96,83.25,86.97,,
,1017,11.16,15.62,23.46,31.08,37.72,43.42,48.99,54.44,58.91,64.11,69.11,74.32,78.26,83.47,87.82,,
,1020,11.34,15.70,23.48,31.19,37.91,43.34,49.36,54.67,59.56,64.27,69.22,74.57,78.58,83.60,88.08,,
,1023,11.49,15.70,23.73,31.49,37.91,43.82,49.35,54.96,59.85,64.24,69.98,74.85,78.84,84.53,88.94,,
,1026,11.55,15.90,24.01,31.51,38.17,43.89,49.91,55.14,60.00,64.99,70.27,75.38,79.19,85.29,89.05,,
,1029,11.54,16.01,24.10,31.69,38.32,44.32,49.98,55.33,60.33,65.54,70.47,75.63,79.37,85.70,89.57,,
,1032,11.74,16.13,24.25,31.89,38.62,44.38,50.23,55.73,60.64,65.96,70.81,75.81,79.71,85.94,89.96,,
,1035,11.80,16.30,24.46,32.21,38.89,44.54,50.42,56.03,60.91,66.20,71.60,76.19,79.96,85.71,90.02,,
,1038,11.77,16.35,24.57,32.19,38.84,44.87,50.62,56.22,61.05,66.68,71.96,76.40,80.89,86.28,90.34,,
,1041,11.85,16.46,24.70,32.54,39.16,45.03,50.91,56.45,61.70,66.95,71.96,77.01,81.08,86.80,90.34,,
,1044,12.10,16.54,24.83,32.65,39.43,45.33,51.07,56.71,61.72,67.43,72.38,77.06,81.62,87.21,90.85,,
,1047,12.16,16.74,24.99,32.89,39.51,45.49,51.30,57.02,62.07,67.52,72.71,77.34,82.03,87.71,91.64,,
,1050,12.19,16.86,25.12,32.91,39.62,45.75,51.70,57.19,62.27,68.01,73.12,77.61,82.90,87.70,92.12,,
,1053,12.18,16.92,25.11,33.12,39.89,45.88,52.03,57.44,62.76,67.92,73.43,78.00,82.77,88.04,92.74,,
,1056,12.46,17.21,25.45,33.23,39.94,46.17,51.96,57.71,63.00,68.39,73.80,78.18,83.32,88.71,93.01,,
,1059,12.51,17.29,25.66,33.51,40.24,46.50,52.52,57.95,63.29,68.60,74.35,78.89,83.47,89.09,93.22,,
,1062,12.58,17.26,25.61,33.51,40.38,46.76,52.79,58.45,63.74,68.97,74.58,79.06,83.65,89.38,93.63,,
,1065,12.57,17.32,25.79,33.86,40.59,46.90,52.99,58.40,64.05,69.32,74.91,79.54,84.37,89.50,93.94,,
,1068,12.73,17.57,26.06,33.85,40.65,47.02,53.14,58.80,64.48,69.86,75.30,79.62,85.21,90.13,94.56,,
,1071,12.76,17.69,26.25,34.08,40.67,47.20,53.52,59.18,64.94,69.95,75.67,79.92,85.32,90.72,94.87,,
,1074,12.86,17.73,26.29,34.22,41.05,47.46,53.62,59.27,64.88,70.39,75.68,80.13,85.70,90.56,95.19,,
,1077,12.96,17.69,26.58,34.41,41.44,47.53,53.97,59.49,65.13,70.77,76.31,80.60,86.10,90.87,95.20,,
,1080,13.10,17.94,26.62,34.52,41.33,48.09,54.12,59.76,65.64,70.89,76.34,80.66,86.31,91.36,95.72,,
,1083,13.15,18.13,26.91,34.85,41.57,48.11,54.50,59.94,66.03,71.63,76.65,81.15,86.73,91.78,96.44,,
,1086,13.15,18.18,26.88,34.97,41.84,48.50,54.70,60.31,66.07,71.75,76.94,81.37,87.33,92.04,96.75,,
,1089,13.35,18.48,27.09,35.02,41.86,48.59,54.93,60.69,66.60,72.31,77.23,81.56,87.54,92.08,97.33,,
,1092,13.44,18.42,27.34,35.44,41.99,48.74,55.19,60.91,66.57,72.30,77.81,81.83,87.73,92.39,97.61,,
,1095,13.54,18.41,27.27,35.36,42.16,48.94,55.06,61.23,67.05,72.55,77.69,82.44,88.46,92.41,98.08,,
,1098,13.56,18.62,27.51,35.54,42.45,48.98,55.59,61.36,67.30,73.02,77.87,82.50,88.54,92.86,98.36,,
,1101,13.73,18.81,27.66,35.56,42.65,49.30,55.75,61.70,67.80,73.72,78.13,82.63,89.07,93.09,98.54,,
,1104,13.72,18.84,27.71,36.02,42.67,49.61,55.85,62.04,67.66,73.82,78.19,83.19,89.54,93.49,99.21,,
,1107,13.92,18.98,27.90,36.12,42.98,49.72,56.05,62.33,68.22,74.01,78.73,83.61,89.60,93.80,99.43,,
,1110,13.99,19.06,28.09,36.32,43.16,50.12,56.46,62.50,68.51,74.38,78.83,83.84,90.05,94.28,99.59,,
,1113,13.97,19.23,28.29,36.57,43.38,50.41,56.62,62.68,68.96,74.54,79.43,84.12,90.27,94.64,100.23,,
,1116,13.94,19.37,28.26,36.66,43.42,50.48,56.61,63.18,69.10,74.84,79.45,84.46,90.32,94.75,100.29,,
,1119,14.13,19.32,28.33,36.85,43.76,50.53,57.05,63.12,69.51,75.45,79.88,84.57,90.93,95.54,100.96,,
,1122,14.07,19.50,28.61,36.98,43.83,50.82,57.31,63.73,69.84,75.69,80.25,84.98,91.00,95.64,101.18,,
,1125,14.33,19.59,28.72,37.15,43.97,51.11,57.50,63.93,70.02,76.37,80.29,85.46,91.38,96.14,101.54,,
,1128,14.41,19.83,28.78,37.16,44.18,51.22,57.68,64.04,70.37,76.21,80.69,86.31,91.70,96.37,102.04,,
,1131,14.53,19.79,28.95,37.46,44.35,51.40,58.19,64.45,70.40,76.66,80.88,86.42,92.11,96.47,102.32,,
,1134,14.61,20.02,29.22,37.56,44.45,51.56,58.24,64.84,71.11,76.55,81.34,86.67,92.41,96.94,102.88,,
,1137,14.70,20.11,29.23,37.60,44.74,51.87,58.46,64.98,71.01,76.72,81.44,87.19,92.11,97.37,103.20,,
,1140,14.77,20.30,29.50,37.75,44.99,52.14,58.53,65.28,71.34,77.39,81.59,87.40,93.04,97.75,103.37,,
,1143,14.81,20.23,29.63,38.08,45.10,52.46,58.99,65.64,71.62,77.46,82.25,88.20,93.24,97.93,103.64,,
,1146,14.94,20.51,29.65,38.18,45.24,52.49,59.11,65.94,71.91,77.59,82.29,88.63,93.13,98.30,103.98,,
,1149,15.04,20.55,29.77,38.37,45.54,52.55,59.34,66.18,72.47,78.11,82.59,88.86,93.57,98.80,104.22,,
,1152,15.21,20.61,29.98,38.62,45.55,53.02,59.50,66.33,72.75,78.39,83.16,89.11,93.96,99.20,104.49,,
,1155,15.16,20.66,30.21,38.59,45.71,53.15,59.66,66.74,72.81,78.47,83.49,89.64,94.28,99.42,105.16,,
,1158,15.23,20.78,30.19,38.75,45.84,53.40,59.85,67.04,73.41,78.85,84.05,89.70,94.79,99.95,105.61,,
,1161,15.41,20.96,30.33,39.05,45.87,53.63,60.22,67.18,73.71,79.22,84.08,90.24,94.56,99.92,105.87,,
,1164,15.47,21.05,30.47,39.15,46.37,53.73,60.71,67.67,73.99,79.34,84.04,90.53,94.92,100.62,106.06,,
,1167,15.44,21.10,30.57,39.22,46.48,53.85,60.91,67.84,74.37,79.51,84.48,90.71,95.38,100.97,106.22,,
,1170,15.72,21.19,30.67,39.51,46.76,54.22,60.80,68.18,74.89,79.73,84.71,91.07,95.67,101.04,106.96,,
,1173,15.67,21.40,30.96,39.68,47.02,54.40,61.26,68.37,74.87,80.42,85.46,91.46,95.96,101.82,107.25,,
,1176,15.81,21.42,30.96,39.84,47.00,54.40,61.66,68.57,75.37,80.57,85.80,91.72,96.53,101.79,107.50,,
,1179,16.00,21.43,31.13,39.91,47.32,54.67,61.88,69.05,75.45,81.10,86.45,92.29,97.12,102.51,107.96,,
,1182,16.00,21.68,31.14,40.31,47.52,54.66,62.04,68.88,76.05,80.89,86.34,92.22,96.93,102.88,108.27,,
,1185,16.01,21.93,31.36,40.28,47.79,55.11,62.35,69.20,76.48,81.27,86.53,92.48,96.99,103.28,108.88,,
,1188,16.20,21.80,31.54,40.40,47.95,55.12,62.61,69.88,76.71,81.64,87.32,92.99,97.49,103.25,108.73,,
,1191,16.26,21.98,31.44,40.56,48.40,55.44,62.80,70.11,76.82,81.96,87.05,93.32,98.00,103.68,109.17,,
,1194,16.29,21.97,31.71,40.66,48.42,55.67,63.39,69.96,77.23,82.55,87.89,93.95,98.07,104.04,109.75,,
,1197,16.47,22.23,31.80,41.01,48.58,55.97,63.54,70.33,77.61,82.76,88.20,94.24,98.76,104.49,110.06,,
,1200,16.53,22.15,32.10,41.04,48.91,55.96,63.62,70.81,78.11,83.02,88.68,94.31,98.85,104.69,110.29,,
,1203,16.61,22.25,32.22,41.33,49.05,56.28,63.97,71.24,78.25,83.22,89.12,94.44,99.41,105.02,110.67,,
,1206,16.70,22.32,32.24,41.43,49.23,56.60,64.69,71.27,78.23,83.41,89.68,94.98,99.62,105.75,111.12,,
,1209,16.86,22.60,32.39,41.60,49.42,56.61,64.73,71.63,78.55,83.92,89.92,95.14,99.75,105.87,111.54,,
,1212,16.84,22.69,32.53,41.65,49.50,56.81,64.89,71.96,78.85,83.98,90.61,95.46,100.19,106.21,112.06,,
,1215,16.98,22.80,32.62,41.96,50.09,57.18,65.33,72.12,79.20,84.46,90.55,95.75,100.79,106.49,112.33,,
,1218,17.17,22.83,32.88,42.04,50.23,57.28,65.49,72.73,79.35,84.68,90.80,96.18,101.14,106.58,112.35,,
,1221,17.20,23.02,33.06,42.31,50.50,57.62,66.05,72.41,79.58,84.90,91.23,96.37,101.56,107.21,112.75,,
,1224,17.33,22.97,33.16,42.70,50.67,57.93,66.05,73.27,80.12,85.43,91.97,96.94,101.85,107.63,113.13,,
,1227,17.33,23.05,33.25,42.66,50.79,58.11,65.97,73.50,80.25,85.51,92.19,97.00,102.15,108.11,113.54,,
,1230,17.48,23.28,33.46,42.95,51.02,58.17,66.80,73.83,80.69,85.82,92.54,97.12,102.22,108.12,113.88,,
,1233,17.53,23.42,33.61,43.01,51.26,58.80,66.91,74.29,80.62,86.24,92.66,97.55,102.99,108.67,114.44,,
,1236,17.58,23.39,33.76,43.19,51.47,59.00,67.35,74.51,80.67,86.56,92.70,97.86,103.20,109.18,114.67,,
,1239,17.69,23.58,33.78,43.52,51.56,59.06,67.43,74.81,80.94,86.77,93.11,98.18,103.55,109.65,114.78,,
,1242,17.80,23.78,34.02,43.73,51.90,59.31,67.76,74.99,81.06,86.89,93.47,98.46,103.86,109.41,115.27,,
,1245,17.90,23.83,34.02,43.83,51.97,59.71,67.95,75.42,81.78,87.21,93.91,98.74,104.19,109.98,115.57,,
,1248,17.82,23.86,34.32,44.00,52.20,60.04,68.23,75.51,81.81,88.01,94.17,98.91,104.54,110.36,115.96,,
,1251,18.17,23.99,34.38,44.25,52.68,60.16,68.54,76.22,82.05,88.16,94.64,99.35,104.64,110.73,116.61,,
,1254,18.25,24.08,34.61,44.26,52.80,60.30,68.73,76.10,82.44,88.38,94.72,99.53,105.37,111.20,116.69,,
,1257,18.27,24.14,34.75,44.40,52.94,60.39,69.03,76.82,82.78,88.65,94.97,100.06,105.73,111.50,116.94,,
,1260,18.35,24.28,34.72,44.78,53.21,60.78,69.17,77.00,82.96,89.37,95.56,100.16,106.00,111.61,117.33,,
,1263,18.46,24.47,34.93,44.74,53.42,61.27,69.41,77.15,83.39,89.38,95.86,100.63,106.35,112.17,117.69,,
,1266,18.54,24.62,35.07,44.95,53.19,61.44,69.80,77.75,83.28,89.88,96.11,100.91,106.84,112.49,118.11,,
,1269,18.77,24.64,35.17,45.21,53.46,61.66,69.99,77.65,83.35,89.95,96.38,101.26,106.93,112.74,118.47,,
,1272,18.77,24.69,35.36,45.33,53.82,61.86,70.28,78.05,83.95,90.88,96.60,101.34,107.78,112.89,118.80,,
,1275,18.75,24.82,35.56,45.52,53.97,62.05,70.59,78.64,84.22,91.13,96.92,101.97,107.92,113.42,119.06,,
,1278,18.90,24.92,35.74,45.79,54.20,62.66,70.67,78.78,84.72,91.43,97.40,102.30,108.40,113.54,119.47,,
,1281,19.12,25.07,35.78,45.67,54.44,62.84,70.92,78.93,84.78,91.77,97.77,102.38,108.58,114.24,120.21,,
,1284,19.08,25.08,35.92,45.79,54.74,62.91,71.23,79.27,85.10,92.10,97.80,103.02,108.47,114.25,120.22,,
,1287,19.13,25.21,36.07,46.16,54.78,63.10,71.34,79.22,85.44,92.12,97.93,103.37,109.38,114.89,120.88,,
,1290,19.30,25.29,36.21,46.26,54.84,63.26,71.73,79.68,85.55,92.76,98.40,103.54,109.11,115.17,120.95,,
,1293,19.57,25.48,36.42,46.51,55.13,63.77,71.87,79.92,85.77,93.00,98.68,103.94,109.71,115.24,121.81,,
,1296,19.60,25.57,36.44,46.69,55.20,63.75,71.98,79.88,86.27,93.23,98.95,104.28,110.16,115.51,121.34,,
,1299,19.58,25.67,36.85,47.00,55.85,64.14,72.39,80.64,86.35,93.38,99.17,104.21,110.44,116.03,122.29,,
,1302,19.73,25.79,36.92,47.07,55.81,64.75,72.62,80.93,86.47,93.49,99.07,104.69,110.94,116.09,122.50,,
,1305,19.88,25.90,36.92,47.08,56.18,64.76,73.12,80.65,86.90,94.06,99.80,105.12,111.22,116.63,123.16,,
,1308,19.88,25.94,37.18,47.30,56.27,64.85,73.28,81.17,87.23,94.09,100.20,105.67,111.45,117.20,123.42,,
,1311,19.97,26.02,37.38,47.72,56.28,65.20,73.37,81.43,87.40,94.55,100.32,105.84,111.75,117.40,123.48,,
,1314,20.18,26.12,37.44,47.85,56.99,65.32,74.09,81.35,87.79,94.94,100.37,105.98,111.99,117.71,124.05,,
,1317,20.27,26.31,37.67,47.81,56.78,65.61,74.04,81.47,87.82,94.99,100.72,106.22,112.35,117.77,124.52,,
,1320,20.34,26.38,37.73,48.12,57.07,65.88,74.25,81.88,88.26,95.18,101.11,106.84,112.88,117.98,125.18,,
,1323,20.36,26.42,38.02,48.33,57.24,66.05,74.36,82.03,88.71,95.48,101.41,107.09,113.22,118.61,125.23,,
,1326,20.55,26.50,37.97,48.48,57.26,66.34,74.78,82.36,88.95,96.07,101.76,107.48,113.78,119.15,125.19,,
,1329,20.54,26.68,38.10,48.62,57.68,66.52,74.86,82.61,89.11,96.24,101.89,107.91,113.76,119.41,125.87,,
,1332,20.67,26.76,38.39,48.84,57.80,66.49,75.35,83.21,89.22,96.38,102.22,108.32,113.79,119.83,126.46,,
,1335,20.91,26.92,38.48,49.04,58.03,66.87,75.54,83.09,89.69,96.74,102.40,108.22,114.19,119.93,126.55,,
,1338,20.87,27.07,38.68,49.18,58.24,67.50,75.73,83.30,89.98,97.10,102.40,108.84,114.43,120.02,127.12,,
,1341,20.88,27.18,38.66,49.36,58.74,67.46,75.91,83.39,90.07,97.48,102.90,109.16,114.59,120.30,127.47,,
,1344,21.08,27.28,38.96,49.35,58.56,67.81,76.37,83.87,90.49,97.53,103.13,109.41,115.40,120.83,127.95,,
,1347,21.12,27.39,39.15,49.74,58.80,67.98,76.46,83.89,91.03,98.04,103.31,109.73,115.66,121.36,128.23,,
,1350,21.23,27.60,39.29,49.86,59.02,68.27,76.59,83.83,91.32,98.40,103.80,110.31,115.88,121.56,128.56,,
,1353,21.30,27.61,39.37,50.00,59.33,68.54,77.26,84.11,91.44,98.67,104.28,110.50,115.93,121.97,128.62,,
,1356,21.39,27.71,39.56,50.21,59.64,68.73,77.56,84.62,92.12,98.91,104.15,111.24,116.48,122.20,129.03,,
,1359,21.65,27.82,39.76,50.38,59.66,68.96,77.86,84.79,92.63,98.83,104.43,111.24,116.58,122.27,129.58,,
,1362,21.68,27.86,39.93,50.50,60.17,69.15,78.14,85.09,92.63,99.46,104.75,111.10,117.23,122.89,129.80,,
,1365,21.70,28.12,40.22,50.58,60.05,69.33,78.44,85.21,92.99,99.55,105.12,111.62,117.56,123.42,130.00,,
,1368,21.91,28.24,40.04,50.92,60.57,69.73,78.64,85.23,93.06,99.64,105.41,111.84,117.65,123.65,130.21,,
,1371,22.03,28.35,40.27,51.10,60.56,70.12,78.61,85.77,93.23,99.94,106.10,112.57,117.87,124.19,130.86,,
,1374,22.03,28.44,40.47,51.25,61.10,70.09,79.23,85.66,93.08,100.47,106.07,113.06,118.45,124.53,130.88,,
,1377,22.01,28.74,40.67,51.29,61.13,70.18,79.42,85.96,93.80,100.80,106.39,113.16,118.85,124.63,131.54,,
,1380,22.17,28.75,40.75,51.50,61.29,70.59,79.54,86.06,94.05,100.99,106.93,113.48,119.05,125.27,131.78,,
,1383,22.26,28.86,40.89,51.66,61.48,70.82,79.79,86.33,94.33,101.29,107.24,113.80,119.38,125.61,132.13,,
,1386,22.35,28.96,41.03,51.83,61.68,71.05,80.04,86.61,94.62,101.59,107.55,114.11,119.71,125.95,132.49,,
,1389,22.44,29.07,41.18,52.00,61.88,71.27,80.29,86.88,94.91,101.88,107.85,114.43,120.03,126.29,132.85,,
,1392,22.53,29.18,41.32,52.17,62.08,71.50,80.54,87.15,95.19,102.18,108.16,114.74,120.36,126.63,133.21,,
