4injectors,15,1961,,Injector:O445110735,,,,,,,,,,,,,,
,759,5.16,7.41,12.07,15.98,20.00,23.49,26.01,28.62,31.84,35.22,37.58,39.51,41.20,43.55,45.58,,
,762,5.19,7.54,12.12,16.16,20.28,23.67,26.12,28.73,31.97,35.38,37.71,39.58,41.54,43.65,45.75,,
,765,5.24,7.56,12.23,16.29,20.59,23.80,26.27,28.99,32.41,35.56,38.00,39.84,41.61,44.08,46.02,,
,768,5.34,7.61,12.33,16.36,20.72,24.00,26.36,29.10,32.52,35.86,38.13,39.96,41.80,44.18,46.57,,
,771,5.37,7.69,12.41,16.45,20.74,24.23,26.60,29.40,32.92,36.07,38.32,40.13,42.09,44.60,47.06,,
,774,5.45,7.82,12.61,16.78,20.96,24.29,26.81,29.73,32.88,36.22,38.59,40.11,42.48,44.71,47.17,,
,777,5.56,7.82,12.76,16.85,21.12,24.63,27.12,29.83,33.35,36.49,38.86,40.78,42.55,45.04,47.59,,
,780,5.64,7.97,12.87,16.98,21.35,24.59,27.32,30.13,33.49,36.63,39.23,40.96,42.88,45.50,47.88,,
,783,5.65,8.05,12.95,17.32,21.52,24.89,27.46,30.44,34.03,36.89,39.35,41.11,43.27,45.61,48.40,,
,786,5.71,8.09,13.12,17.39,21.74,25.10,27.51,30.63,34.39,37.28,39.47,41.29,43.34,45.91,48.62,,
,789,5.77,8.22,13.28,17.54,21.91,25.16,27.72,30.73,34.56,37.28,39.65,41.41,43.77,46.26,48.81,,
,792,5.83,8.30,13.41,17.64,22.16,25.25,27.87,30.88,34.66,37.71,39.95,41.52,44.08,46.53,49.15,,
,795,5.83,8.39,13.46,17.86,22.19,25.36,28.11,31.18,35.06,37.71,40.01,41.70,44.26,46.78,49.30,,
,798,5.92,8.48,13.66,17.78,22.25,25.47,28.18,31.43,35.14,37.98,40.20,41.92,44.43,47.10,49.98,,
,801,6.00,8.51,13.81,18.00,22.53,25.51,28.36,31.50,35.43,38.27,40.37,42.34,44.63,47.25,49.97,,
,804,6.03,8.58,13.86,18.25,22.66,25.87,28.78,32.11,35.65,38.35,40.58,42.60,44.92,47.92,50.42,,
,807,6.11,8.63,14.09,18.45,22.92,25.96,28.80,32.43,35.99,38.48,40.76,42.76,45.28,48.07,50.64,,
,810,6.22,8.84,14.22,18.71,23.18,26.20,28.97,32.69,36.38,38.86,40.86,43.04,45.54,48.51,51.14,,
,813,6.28,8.90,14.33,18.80,23.36,26.44,29.15,32.84,36.47,39.10,41.22,43.18,45.91,48.96,51.40,,
,816,6.32,9.03,14.63,19.12,23.44,26.45,29.45,33.21,36.62,39.28,41.25,43.57,46.19,49.52,51.83,,
,819,6.36,9.01,14.63,19.02,23.57,26.72,29.46,33.36,37.00,39.43,41.53,43.76,46.48,49.69,52.21,,
,822,6.44,9.14,14.81,19.35,23.69,26.74,29.87,33.57,37.17,39.65,41.82,44.26,46.71,50.13,52.51,,
,825,6.47,9.21,14.81,19.36,23.94,27.06,30.18,33.94,37.42,39.91,41.90,44.33,46.94,50.24,52.74,,
,828,6.57,9.30,15.05,19.57,23.96,26.80,30.19,33.86,37.37,40.13,42.07,44.56,47.46,50.53,53.01,,
,831,6.56,9.39,15.07,19.75,24.18,27.13,30.25,34.31,37.60,40.30,42.35,44.64,47.62,50.95,53.39,,
,834,6.65,9.36,15.31,20.04,24.40,27.07,30.44,34.61,37.90,40.73,42.52,45.11,48.04,51.05,53.73,,
,837,6.74,9.52,15.39,20.11,24.36,27.38,30.71,35.05,38.19,40.92,42.71,45.48,48.27,51.68,53.97,,
,840,6.77,9.60,15.46,20.26,24.76,27.65,30.88,35.32,38.36,41.24,42.96,45.73,48.88,51.94,54.74,,
,843,6.86,9.82,15.60,20.35,24.81,27.69,31.07,35.71,38.66,41.25,43.20,46.07,48.88,52.20,54.73,,
,846,6.93,9.78,15.76,20.38,25.00,27.97,31.13,35.73,38.63,41.57,43.35,46.49,49.53,52.59,55.25,,
,849,6.99,9.89,15.89,20.55,25.07,28.05,31.38,35.69,38.99,41.79,43.58,46.67,49.66,52.89,55.73,,
,852,6.99,10.03,16.01,20.83,25.29,28.16,31.55,36.07,39.20,42.01,43.95,47.03,50.05,53.29,55.64,,
,855,7.13,10.09,16.21,21.03,25.36,28.18,31.86,36.36,39.43,41.90,44.09,47.10,50.26,53.69,56.09,,
,858,7.10,10.12,16.19,21.16,25.50,28.60,32.01,36.67,39.61,42.35,44.41,47.55,51.00,53.86,56.34,,
,861,7.24,10.24,16.26,21.22,25.68,28.66,32.37,36.98,39.68,42.48,44.68,47.75,51.03,54.34,56.31,,
,864,7.24,10.27,16.43,21.29,25.71,28.78,32.56,37.15,40.03,42.71,45.09,47.97,51.59,54.34,57.04,,
,867,7.31,10.47,16.57,21.41,25.94,28.95,32.69,37.42,40.29,43.04,45.16,48.33,51.69,54.74,57.21,,
,870,7.46,10.63,16.73,21.67,26.22,29.06,32.91,37.61,40.56,43.02,45.58,48.89,52.15,55.18,57.76,,
,873,7.48,10.58,16.81,21.71,26.12,29.24,33.24,37.70,40.60,43.36,46.01,49.04,52.41,55.55,57.97,,
,876,7.53,10.77,16.96,22.01,26.29,29.48,33.57,38.00,41.04,43.34,46.19,49.30,52.93,55.88,58.28,,
,879,7.63,10.80,17.05,22.27,26.33,29.73,33.60,38.33,41.22,43.93,46.55,49.40,53.07,55.95,58.39,,
,882,7.71,10.94,17.25,22.22,26.40,29.82,33.99,38.53,41.53,43.69,46.63,49.71,53.15,56.46,58.63,,
,885,7.72,11.09,17.29,22.36,26.63,29.93,34.30,38.71,41.78,44.01,46.99,50.05,53.63,56.56,58.85,,
,888,7.85,11.09,17.46,22.50,26.78,30.04,34.36,38.77,41.79,44.02,47.10,50.16,53.71,56.92,59.03,,
,891,7.79,11.20,17.57,22.55,26.77,30.27,34.52,38.82,42.15,44.33,47.61,50.55,54.13,57.39,59.43,,
,894,7.88,11.24,17.67,22.77,27.00,30.44,34.86,39.14,42.26,44.48,47.68,51.06,54.29,57.35,59.43,,
,897,7.97,11.29,17.76,22.94,27.18,30.45,35.21,39.37,42.56,44.89,48.05,51.15,54.70,57.70,59.88,,
,900,8.00,11.45,17.82,23.06,27.18,30.67,35.11,39.62,42.78,44.89,48.44,51.79,54.99,58.15,60.13,,
,903,8.08,11.50,18.08,23.25,27.25,31.06,35.78,39.89,43.00,45.21,48.78,51.91,55.39,58.56,60.49,,
,906,8.12,11.57,18.11,23.45,27.36,30.98,35.78,40.04,43.25,45.44,48.88,52.27,55.44,58.93,60.90,,
,909,8.26,11.72,18.16,23.49,27.47,31.24,36.07,40.23,43.08,45.46,49.07,52.35,55.60,58.98,60.96,,
,912,8.26,11.85,18.29,23.68,27.53,31.39,36.56,40.34,43.50,46.20,49.39,52.78,55.90,59.36,61.24,,
,915,8.33,11.96,18.37,23.67,27.61,31.33,36.44,40.33,43.65,46.08,49.67,52.88,56.22,59.35,61.55,,
,918,8.43,11.99,18.48,23.88,27.75,31.52,36.78,40.70,44.00,46.30,49.80,53.62,56.33,59.66,61.69,,
,921,8.44,12.04,18.60,23.90,27.98,31.77,37.03,40.86,44.01,46.48,50.06,53.69,56.60,60.17,62.10,,
,924,8.56,12.09,18.92,24.30,28.12,32.02,37.24,41.00,44.32,46.87,50.35,54.08,57.15,60.27,62.48,,
,927,8.58,12.26,18.87,24.37,28.25,32.04,37.28,41.21,44.29,47.04,50.52,54.26,57.32,60.49,62.53,,
,930,8.73,12.36,19.17,24.54,28.20,32.30,37.61,41.50,44.55,47.53,50.86,54.74,57.63,60.71,62.90,,
,933,8.80,12.43,19.21,24.63,28.36,32.56,37.68,41.65,44.82,47.49,51.15,54.99,57.97,60.99,63.16,,
,936,8.84,12.55,19.21,24.74,28.57,32.78,37.95,42.05,44.73,47.98,51.39,55.22,58.30,61.35,63.45,,
,939,8.95,12.69,19.40,24.84,28.85,32.93,38.16,42.12,45.07,48.10,51.68,55.54,58.26,61.47,63.69,,
,942,8.95,12.77,19.57,25.11,29.03,33.02,38.11,42.17,45.10,48.62,51.76,55.71,58.72,61.81,63.97,,
,945,8.98,12.81,19.58,25.25,28.92,33.25,38.64,42.62,45.24,48.87,52.29,56.09,58.82,61.90,64.18,,
,948,9.06,12.95,19.60,25.20,29.17,33.36,38.67,42.70,45.35,49.19,52.31,56.23,59.17,62.30,64.56,,
,951,9.02,12.95,19.83,25.38,29.17,33.53,38.65,42.82,45.47,49.28,52.64,56.42,59.32,62.48,64.73,,
,954,9.18,13.09,19.87,25.57,29.42,33.93,38.93,43.13,45.62,49.73,53.07,56.59,59.77,62.79,64.81,,
,957,9.28,13.28,20.03,25.61,29.57,34.12,39.02,43.40,45.65,49.92,53.29,56.90,59.94,62.85,65.36,,
,960,9.34,13.45,20.27,25.72,29.71,34.44,39.32,43.53,45.98,50.20,53.65,57.14,60.19,63.10,65.65,,
,963,9.41,13.43,20.23,25.82,29.86,34.60,39.43,43.69,46.20,50.52,54.01,57.59,60.20,63.48,65.84,,
,966,9.48,13.43,20.44,26.00,30.02,35.02,39.94,44.01,46.60,50.72,54.42,57.80,60.70,63.70,66.32,,
,969,9.56,13.63,20.52,26.01,30.23,34.86,39.86,44.05,46.60,50.70,54.72,58.06,61.18,64.05,66.68,,
,972,9.61,13.57,20.67,26.13,30.27,35.30,39.99,44.27,46.96,51.11,54.90,58.40,61.36,64.30,67.00,,
,975,9.77,13.82,20.66,26.22,30.63,35.55,40.23,44.48,47.17,51.34,55.14,58.30,61.55,64.50,67.23,,
,978,9.85,13.83,20.84,26.18,30.63,35.66,40.33,44.52,47.44,51.59,55.28,58.74,61.72,64.75,67.48,,
,981,9.77,13.87,20.88,26.43,30.66,36.16,40.52,44.62,47.36,51.71,55.65,58.90,62.03,64.97,67.70,,
,984,9.89,14.04,20.99,26.51,30.78,36.12,40.84,45.00,47.77,52.18,55.72,59.17,62.12,65.21,68.18,,
,987,10.04,14.11,21.25,26.52,31.09,36.55,40.89,45.09,47.95,52.39,56.20,59.35,62.78,65.59,68.26,,
,990,10.05,14.12,21.32,26.88,31.16,36.31,41.25,45.10,48.52,52.92,56.52,59.63,62.76,65.93,68.70,,
,993,10.13,14.29,21.51,26.87,31.25,36.95,41.43,45.72,48.63,52.89,56.82,59.95,63.19,66.34,68.86,,
,996,10.25,14.53,21.52,26.89,31.47,36.92,41.66,45.63,48.82,53.08,57.19,60.43,63.35,66.34,69.52,,
,999,10.28,14.54,21.91,27.04,31.54,37.35,41.67,45.79,49.35,53.44,57.17,60.45,63.44,66.63,69.79,,
,1002,10.41,14.63,21.83,27.13,31.93,37.65,41.92,46.06,49.58,53.86,57.51,60.77,63.78,66.80,69.77,,
,1005,10.50,14.77,21.97,27.42,31.84,38.03,42.35,45.90,49.99,53.91,57.80,60.92,63.95,67.12,70.24,,
,1008,10.56,14.84,22.15,27.29,31.98,37.84,42.33,46.04,50.05,54.12,57.99,61.32,64.27,67.56,70.30,,
,1011,10.55,14.90,22.21,27.47,32.16,38.01,42.42,45.98,50.31,54.55,58.20,61.37,64.48,67.79,71.05,,
,1014,10.60,14.98,22.41,27.44,32.29,38.48,42.67,46.74,50.53,54.70,58.45,61.67,64.72,68.05,71.45,,
,1017,10.66,15.16,22.45,27.83,32.46,38.49,42.74,46.70,51.00,54.88,58.88,62.13,64.86,68.20,71.61,,
,1020,10.73,15.08,22.67,27.79,32.60,38.98,43.23,46.93,51.18,55.36,58.97,62.42,65.22,68.53,71.92,,
,1023,10.83,15.38,22.64,28.02,32.89,38.96,43.24,47.11,51.51,55.47,59.28,62.72,65.48,68.96,72.12,,
,1026,10.87,15.34,22.98,28.07,33.09,39.18,43.87,47.22,51.53,55.86,59.36,62.85,65.85,69.05,72.41,,
,1029,10.88,15.52,23.03,28.15,33.29,39.47,43.64,47.32,51.94,55.97,59.76,63.21,65.92,69.39,72.79,,
,1032,11.10,15.63,23.06,28.36,33.50,39.71,43.84,47.82,52.30,56.39,59.84,63.37,66.13,69.74,73.03,,
,1035,11.14,15.65,23.34,28.37,33.37,39.79,44.38,47.66,52.44,56.70,60.01,63.90,66.34,69.99,73.48,,
,1038,11.10,15.76,23.34,28.56,33.68,39.91,44.35,47.89,52.81,56.82,60.30,64.00,66.50,70.09,73.69,,
,1041,11.21,15.83,23.68,28.72,33.90,40.06,44.40,47.91,52.93,56.89,60.62,64.35,66.99,70.49,73.85,,
,1044,11.32,16.04,23.64,28.94,34.11,40.33,44.64,48.24,52.96,57.32,60.78,64.71,67.16,70.79,74.24,,
,1047,11.38,16.04,23.93,28.95,34.30,40.50,44.94,48.30,53.41,57.60,61.00,64.75,67.22,70.94,74.59,,
,1050,11.56,16.15,24.05,29.13,34.45,40.74,45.15,48.85,53.59,57.80,61.22,65.21,67.63,71.19,74.66,,
,1053,11.57,16.33,24.20,29.14,34.89,40.88,45.22,49.06,53.63,58.11,61.64,65.32,68.03,71.62,75.15,,
,1056,11.65,16.34,24.37,29.32,35.05,41.21,45.42,49.20,54.06,58.31,61.97,65.51,68.38,72.06,75.47,,
,1059,11.75,16.61,24.36,29.45,35.04,41.28,45.50,49.58,54.31,58.66,62.09,65.66,68.38,72.13,75.58,,
,1062,11.80,16.61,24.37,29.75,35.41,41.58,45.80,49.66,54.34,58.95,62.35,66.01,68.71,72.38,75.89,,
,1065,11.82,16.76,24.62,29.97,35.25,41.71,46.16,49.62,54.62,59.14,62.60,66.12,69.06,72.49,76.31,,
,1068,11.93,16.63,24.82,29.83,35.72,41.86,46.05,49.82,54.79,59.10,62.85,66.45,69.26,73.08,76.39,,
,1071,11.99,17.00,24.77,30.19,35.98,41.90,46.35,50.24,55.14,59.41,63.35,66.55,69.65,73.03,76.71,,
,1074,12.11,16.91,25.03,30.20,36.38,42.17,46.26,50.75,55.33,59.79,63.13,66.94,69.66,73.50,77.01,,
,1077,12.21,17.13,24.92,30.08,36.47,42.33,46.71,51.25,55.51,59.76,63.69,66.96,69.91,73.74,77.18,,
,1080,12.23,17.31,25.16,30.44,36.99,42.67,46.41,51.24,55.85,60.17,63.94,67.48,70.23,73.95,77.59,,
,1083,12.34,17.38,25.39,30.52,37.03,42.71,46.71,51.40,56.24,60.49,64.32,67.39,70.45,74.36,77.77,,
,1086,12.27,17.50,25.45,30.80,37.12,42.81,46.99,51.52,56.28,60.76,64.53,67.75,70.84,74.47,78.09,,
,1089,12.48,17.56,25.57,30.93,37.31,43.25,46.94,51.97,56.36,60.88,64.85,67.77,70.99,74.93,78.27,,
,1092,12.60,17.65,25.68,31.09,37.89,43.18,47.29,52.20,56.68,60.92,65.10,68.10,71.22,75.10,78.60,,
,1095,12.73,17.76,25.75,31.18,38.00,43.49,47.26,52.30,57.10,61.18,65.23,68.43,71.47,75.28,78.94,,
,1098,12.74,17.91,25.78,31.12,38.27,43.43,47.61,52.64,57.10,61.40,65.40,68.46,71.75,75.80,79.12,,
,1101,12.76,18.00,26.00,31.40,38.42,43.62,47.64,52.86,57.21,61.61,65.59,68.86,71.83,75.68,79.29,,
,1104,12.83,18.09,26.12,31.55,38.58,43.80,47.83,53.07,57.43,61.84,65.84,69.12,72.10,75.96,79.58,,
,1107,12.90,18.19,26.24,31.69,38.74,43.98,48.02,53.27,57.65,62.08,66.10,69.38,72.37,76.24,79.88,,
,1110,12.96,18.28,26.37,31.84,38.90,44.16,48.21,53.48,57.87,62.31,66.35,69.64,72.64,76.53,80.17,,
,1113,13.03,18.37,26.49,31.98,39.06,44.34,48.40,53.68,58.09,62.54,66.60,69.90,72.91,76.81,80.47,,
,1116,13.10,18.47,26.61,32.13,39.22,44.52,48.59,53.89,58.31,62.78,66.85,70.16,73.18,77.09,80.76,,
,1119,13.17,18.56,26.73,32.27,39.37,44.70,48.79,54.09,58.53,63.01,67.10,70.42,73.45,77.38,81.05,,
,1122,13.24,18.66,26.86,32.42,39.53,44.88,48.98,54.30,58.75,63.25,67.35,70.68,73.72,77.66,81.35,,
,1125,13.30,18.75,26.98,32.56,39.69,45.06,49.17,54.50,58.97,63.48,67.60,70.94,73.99,77.94,81.64,,
,1128,13.37,18.84,27.10,32.71,39.85,45.23,49.36,54.71,59.19,63.72,67.85,71.20,74.26,78.23,81.94,,
,1131,13.44,18.94,27.23,32.85,40.01,45.41,49.55,54.91,59.41,63.95,68.10,71.46,74.53,78.51,82.23,,
,1134,13.51,19.03,27.35,33.00,40.17,45.59,49.74,55.12,59.63,64.18,68.35,71.72,74.80,78.79,82.52,,
,1137,13.57,19.13,27.47,33.14,40.33,45.77,49.93,55.32,59.85,64.42,68.60,71.98,75.07,79.08,82.82,,
,1140,13.64,19.22,27.59,33.29,40.49,45.95,50.13,55.53,60.07,64.65,68.85,72.24,75.34,79.36,83.11,,
,1143,13.71,19.32,27.72,33.43,40.65,46.13,50.32,55.73,60.29,64.89,69.11,72.50,75.61,79.64,83.41,,
,1146,13.78,19.41,27.84,33.58,40.81,46.31,50.51,55.94,60.51,65.12,69.36,72.76,75.88,79.93,83.70,,
,1149,13.85,19.50,27.96,33.72,40.97,46.49,50.70,56.14,60.73,65.36,69.61,73.02,76.15,80.21,83.99,,
,1152,13.91,19.60,28.09,33.87,41.12,46.67,50.89,56.35,60.95,65.59,69.86,73.28,76.42,80.49,84.29,,
,1155,13.98,19.69,28.21,34.01,41.28,46.85,51.08,56.55,61.17,65.82,70.11,73.54,76.69,80.78,84.58,,
,1158,14.05,19.79,28.33,34.16,41.44,47.02,51.27,56.76,61.39,66.06,70.36,73.80,76.96,81.06,84.88,,
,1161,14.12,19.88,28.45,34.30,41.60,47.20,51.47,56.96,61.61,66.29,70.61,74.06,77.23,81.34,85.17,,
,1164,14.19,19.98,28.58,34.45,41.76,47.38,51.66,57.17,61.83,66.53,70.86,74.32,77.50,81.63,85.46,,
,1167,14.25,20.07,28.70,34.59,41.92,47.56,51.85,57.37,62.05,66.76,71.11,74.58,77.77,81.91,85.76,,
,1170,14.32,20.16,28.82,34.74,42.08,47.74,52.04,57.58,62.27,67.00,71.36,74.84,78.04,82.19,86.05,,
,1173,14.39,20.26,28.95,34.88,42.24,47.92,52.23,57.78,62.49,67.23,71.61,75.10,78.31,82.48,86.35,,
,1176,14.46,20.35,29.07,35.03,42.40,48.10,52.42,57.99,62.71,67.46,71.86,75.36,78.58,82.76,86.64,,
,1179,14.53,20.45,29.19,35.17,42.56,48.28,52.61,58.19,62.93,67.70,72.12,75.62,78.85,83.04,86.93,,
,1182,14.59,20.54,29.32,35.32,42.72,48.46,52.81,58.40,63.15,67.93,72.37,75.88,79.12,83.33,87.23,,
,1185,14.66,20.63,29.44,35.46,42.88,48.64,53.00,58.60,63.37,68.17,72.62,76.14,79.39,83.61,87.52,,
,1188,14.73,20.73,29.56,35.61,43.03,48.81,53.19,58.80,63.59,68.40,72.87,76.40,79.66,83.89,87.82,,
,1191,14.80,20.82,29.68,35.75,43.19,48.99,53.38,59.01,63.81,68.64,73.12,76.66,79.93,84.18,88.11,,
,1194,14.87,20.92,29.81,35.90,43.35,49.17,53.57,59.21,64.03,68.87,73.37,76.92,80.20,84.46,88.40,,
,1197,14.93,21.01,29.93,36.04,43.51,49.35,53.76,59.42,64.25,69.10,73.62,77.18,80.48,84.74,88.70,,
,1200,15.00,21.11,30.05,36.19,43.67,49.53,53.96,59.62,64.47,69.34,73.87,77.44,80.75,85.03,88.99,,
,1203,15.07,21.20,30.18,36.33,43.83,49.71,54.15,59.83,64.69,69.57,74.12,77.70,81.02,85.31,89.29,,
,1206,15.14,21.29,30.30,36.48,43.99,49.89,54.34,60.03,64.91,69.81,74.37,77.96,81.29,85.59,89.58,,
,1209,15.20,21.39,30.42,36.62,44.15,50.07,54.53,60.24,65.13,70.04,74.62,78.22,81.56,85.88,89.87,,
,1212,15.27,21.48,30.54,36.77,44.31,50.25,54.72,60.44,65.35,70.28,74.87,78.48,81.83,86.16,90.17,,
,1215,15.34,21.58,30.67,36.91,44.47,50.43,54.91,60.65,65.57,70.51,75.13,78.74,82.10,86.44,90.46,,
,1218,15.41,21.67,30.79,37.06,44.63,50.61,55.10,60.85,65.79,70.74,75.38,79.00,82.37,86.73,90.76,,
,1221,15.48,21.77,30.91,37.20,44.78,50.78,55.30,61.06,66.01,70.98,75.63,79.26,82.64,87.01,91.05,,
,1224,15.54,21.86,31.04,37.35,44.94,50.96,55.49,61.26,66.23,71.21,75.88,79.52,82.91,87.29,91.34,,
,1227,15.61,21.95,31.16,37.49,45.10,51.14,55.68,61.47,66.45,71.45,76.13,79.78,83.18,87.58,91.64,,
,1230,15.68,22.05,31.28,37.64,45.26,51.32,55.87,61.67,66.67,71.68,76.38,80.04,83.45,87.86,91.93,,
,1233,15.75,22.14,31.40,37.78,45.42,51.50,56.06,61.88,66.89,71.92,76.63,80.30,83.72,88.14,92.23,,
,1236,15.82,22.24,31.53,37.93,45.58,51.68,56.25,62.08,67.11,72.15,76.88,80.56,83.99,88.43,92.52,,
,1239,15.88,22.33,31.65,38.07,45.74,51.86,56.44,62.29,67.33,72.39,77.13,80.82,84.26,88.71,92.81,,
,1242,15.95,22.42,31.77,38.22,45.90,52.04,56.64,62.49,67.55,72.62,77.38,81.08,84.53,88.99,93.11,,
,1245,16.02,22.52,31.90,38.36,46.06,52.22,56.83,62.70,67.77,72.85,77.63,81.34,84.80,89.28,93.40,,
,1248,16.09,22.61,32.02,38.51,46.22,52.40,57.02,62.90,67.99,73.09,77.88,81.60,85.07,89.56,93.70,,
,1251,16.16,22.71,32.14,38.65,46.38,52.57,57.21,63.11,68.21,73.32,78.14,81.86,85.34,89.84,93.99,,
,1254,16.22,22.80,32.26,38.80,46.54,52.75,57.40,63.31,68.43,73.56,78.39,82.12,85.61,90.12,94.28,,
,1257,16.29,22.90,32.39,38.94,46.69,52.93,57.59,63.52,68.65,73.79,78.64,82.38,85.88,90.41,94.58,,
,1260,16.36,22.99,32.51,39.09,46.85,53.11,57.78,63.72,68.87,74.03,78.89,82.64,86.15,90.69,94.87,,
,1263,16.43,23.08,32.63,39.23,47.01,53.29,57.98,63.93,69.09,74.26,79.14,82.90,86.42,90.97,95.17,,
,1266,16.49,23.18,32.76,39.38,47.17,53.47,58.17,64.13,69.31,74.49,79.39,83.16,86.69,91.26,95.46,,
,1269,16.56,23.27,32.88,39.52,47.33,53.65,58.36,64.34,69.53,74.73,79.64,83.42,86.96,91.54,95.75,,
,1272,16.63,23.37,33.00,39.67,47.49,53.83,58.55,64.54,69.75,74.96,79.89,83.68,87.23,91.82,96.05,,
,1275,16.70,23.46,33.13,39.81,47.65,54.01,58.74,64.75,69.97,75.20,80.14,83.94,87.50,92.11,96.34,,
,1278,16.77,23.56,33.25,39.96,47.81,54.19,58.93,64.95,70.19,75.43,80.39,84.20,87.77,92.39,96.64,,
,1281,16.83,23.65,33.37,40.10,47.97,54.36,59.12,65.16,70.41,75.67,80.64,84.46,88.04,92.67,96.93,,
,1284,16.90,23.74,33.49,40.25,48.13,54.54,59.32,65.36,70.63,75.90,80.90,84.72,88.31,92.96,97.22,,
,1287,16.97,23.84,33.62,40.39,48.29,54.72,59.51,65.57,70.85,76.13,81.15,84.98,88.58,93.24,97.52,,
,1290,17.04,23.93,33.74,40.54,48.44,54.90,59.70,65.77,71.07,76.37,81.40,85.24,88.85,93.52,97.81,,
,1293,17.11,24.03,33.86,40.68,48.60,55.08,59.89,65.98,71.29,76.60,81.65,85.50,89.12,93.81,98.11,,
,1296,17.17,24.12,33.99,40.83,48.76,55.26,60.08,66.18,71.51,76.84,81.90,85.76,89.39,94.09,98.40,,
,1299,17.24,24.21,34.11,40.97,48.92,55.44,60.27,66.39,71.73,77.07,82.15,86.02,89.66,94.37,98.69,,
,1302,17.31,24.31,34.23,41.12,49.08,55.62,60.47,66.59,71.95,77.31,82.40,86.28,89.93,94.66,98.99,,
,1305,17.38,24.40,34.35,41.26,49.24,55.80,60.66,66.80,72.17,77.54,82.65,86.54,90.20,94.94,99.28,,
,1308,17.45,24.50,34.48,41.41,49.40,55.98,60.85,67.00,72.39,77.77,82.90,86.80,90.47,95.22,99.58,,
,1311,17.51,24.59,34.60,41.55,49.56,56.15,61.04,67.21,72.61,78.01,83.15,87.06,90.74,95.51,99.87,,
,1314,17.58,24.69,34.72,41.70,49.72,56.33,61.23,67.41,72.83,78.24,83.40,87.32,91.02,95.79,100.16,,
,1317,17.65,24.78,34.85,41.84,49.88,56.51,61.42,67.62,73.05,78.48,83.65,87.58,91.29,96.07,100.46,,
,1320,17.72,24.87,34.97,41.99,50.04,56.69,61.61,67.82,73.27,78.71,83.91,87.84,91.56,96.36,100.75,,
,1323,17.79,24.97,35.09,42.13,50.19,56.87,61.81,68.03,73.49,78.95,84.16,88.10,91.83,96.64,101.05,,
,1326,17.85,25.06,35.21,42.28,50.35,57.05,62.00,68.23,73.71,79.18,84.41,88.36,92.10,96.92,101.34,,
,1329,17.92,25.16,35.34,42.42,50.51,57.23,62.19,68.44,73.93,79.41,84.66,88.62,92.37,97.21,101.63,,
,1332,17.99,25.25,35.46,42.57,50.67,57.41,62.38,68.64,74.15,79.65,84.91,88.88,92.64,97.49,101.93,,
,1335,18.06,25.35,35.58,42.71,50.83,57.59,62.57,68.85,74.37,79.88,85.16,89.14,92.91,97.77,102.22,,
,1338,18.12,25.44,35.71,42.86,50.99,57.77,62.76,69.05,74.59,80.12,85.41,89.40,93.18,98.06,102.51,,
,1341,18.19,25.53,35.83,43.00,51.15,57.94,62.95,69.26,74.81,80.35,85.66,89.66,93.45,98.34,102.81,,
,1344,18.26,25.63,35.95,43.15,51.31,58.12,63.15,69.46,75.03,80.59,85.91,89.92,93.72,98.62,103.10,,
,1347,18.33,25.72,36.08,43.29,51.47,58.30,63.34,69.67,75.25,80.82,86.16,90.18,93.99,98.91,103.40,,
,1350,18.40,25.82,36.20,43.44,51.63,58.48,63.53,69.87,75.47,81.05,86.41,90.44,94.26,99.19,103.69,,
,1353,18.46,25.91,36.32,43.58,51.79,58.66,63.72,70.08,75.69,81.29,86.66,90.70,94.53,99.47,103.98,,
,1356,18.53,26.00,36.44,43.73,51.95,58.84,63.91,70.28,75.91,81.52,86.92,90.96,94.80,99.76,104.28,,
,1359,18.60,26.10,36.57,43.87,52.10,59.02,64.10,70.49,76.13,81.76,87.17,91.22,95.07,100.04,104.57,,
,1362,18.67,26.19,36.69,44.02,52.26,59.20,64.29,70.69,76.35,81.99,87.42,91.48,95.34,100.32,104.87,,
,1365,18.74,26.29,36.81,44.16,52.42,59.38,64.49,70.90,76.57,82.23,87.67,91.74,95.61,100.61,105.16,,
,1368,18.80,26.38,36.94,44.31,52.58,59.56,64.68,71.10,76.79,82.46,87.92,92.00,95.88,100.89,105.45,,
,1371,18.87,26.48,37.06,44.45,52.74,59.74,64.87,71.31,77.01,82.69,88.17,92.26,96.15,101.17,105.75,,
,1374,18.94,26.57,37.18,44.60,52.90,59.91,65.06,71.51,77.23,82.93,88.42,92.52,96.42,101.46,106.04,,
,1377,19.01,26.66,37.30,44.74,53.06,60.09,65.25,71.72,77.45,83.16,88.67,92.78,96.69,101.74,106.34,,
,1380,19.08,26.76,37.43,44.89,53.22,60.27,65.44,71.92,77.67,83.40,88.92,93.04,96.96,102.02,106.63,,
,1383,19.14,26.85,37.55,45.03,53.38,60.45,65.63,72.13,77.89,83.63,89.17,93.30,97.23,102.31,106.92,,
,1386,19.21,26.95,37.67,45.18,53.54,60.63,65.83,72.33,78.11,83.87,89.42,93.56,97.50,102.59,107.22,,
,1389,19.28,27.04,37.80,45.32,53.70,60.81,66.02,72.54,78.33,84.10,89.67,93.82,97.77,102.87,107.51,,
,1392,19.35,27.14,37.92,45.47,53.85,60.99,66.21,72.74,78.55,84.34,89.93,94.08,98.04,103.16,107.81,,
