3injectors,17,1961,,Injector:O445B29775_00,,,,,,,,,,,,,,,
,3697,106.21,119.58,141.35,160.05,179.06,191.96,206.44,219.57,232.23,244.59,255.75,267.51,276.19,287.25,298.72,307.5,319.98,
,3700,106.29,119.67,141.46,160.17,179.2,192.11,206.6,219.74,232.41,244.78,255.94,267.72,276.4,287.47,298.95,307.73,320.23,
,3703,106.37,119.77,141.57,160.29,179.34,192.26,206.75,219.91,232.59,244.97,256.14,267.92,276.62,287.69,299.18,307.97,320.48,
,3706,106.45,119.86,141.68,160.41,179.48,192.4,206.91,220.07,232.76,245.16,256.34,268.13,276.83,287.91,299.41,308.21,320.74,
,3709,106.54,119.95,141.78,160.54,179.62,192.55,207.07,220.24,232.94,245.34,256.53,268.34,277.04,288.14,299.65,308.45,320.99,
,3712,106.62,120.04,141.89,160.66,179.76,192.7,207.23,220.41,233.12,245.53,256.73,268.54,277.25,288.36,299.88,308.69,321.24,
,3715,106.7,120.13,142,160.78,179.9,192.84,207.38,220.58,233.3,245.72,256.93,268.75,277.46,288.58,300.11,308.92,321.49,
,3718,106.78,120.22,142.11,160.9,180.04,192.99,207.54,220.75,233.48,245.91,257.12,268.96,277.67,288.8,300.34,309.16,321.74,
,3721,106.87,120.31,142.22,161.03,180.18,193.13,207.7,220.91,233.66,246.09,257.32,269.16,277.88,289.02,300.57,309.4,321.99,
,3724,106.95,120.4,142.32,161.15,180.32,193.28,207.86,221.08,233.83,246.28,257.52,269.37,278.1,289.24,300.81,309.64,322.24,
,3727,107.03,120.49,142.43,161.27,180.46,193.43,208.02,221.25,234.01,246.47,257.71,269.58,278.31,289.46,301.04,309.88,322.49,
,3730,107.11,120.59,142.54,161.39,180.6,193.57,208.17,221.42,234.19,246.66,257.91,269.78,278.52,289.68,301.27,310.11,322.74,
,3733,107.19,120.68,142.65,161.52,180.75,193.72,208.33,221.59,234.37,246.85,258.11,269.99,278.73,289.91,301.5,310.35,322.99,
,3736,107.28,120.77,142.76,161.64,180.89,193.87,208.49,221.75,234.55,247.03,258.3,270.2,278.94,290.13,301.73,310.59,323.25,
,3739,107.36,120.86,142.86,161.76,181.03,194.01,208.65,221.92,234.73,247.22,258.5,270.4,279.15,290.35,301.97,310.83,323.5,
,3742,107.44,120.95,142.97,161.88,181.17,194.16,208.81,222.09,234.9,247.41,258.7,270.61,279.36,290.57,302.2,311.07,323.75,
,3745,107.52,121.04,143.08,162.01,181.31,194.3,208.96,222.26,235.08,247.6,258.89,270.82,279.57,290.79,302.43,311.31,324,
,3748,107.6,121.13,143.19,162.13,181.45,194.45,209.12,222.43,235.26,247.79,259.09,271.02,279.79,291.01,302.66,311.54,324.25,
,3751,107.69,121.22,143.3,162.25,181.59,194.6,209.28,222.59,235.44,247.97,259.29,271.23,280,291.23,302.89,311.78,324.5,
,3754,107.77,121.32,143.4,162.38,181.73,194.74,209.44,222.76,235.62,248.16,259.48,271.44,280.21,291.45,303.12,312.02,324.75,
,3757,107.85,121.41,143.51,162.5,181.87,194.89,209.6,222.93,235.8,248.35,259.68,271.64,280.42,291.68,303.36,312.26,325,
,3760,107.93,121.5,143.62,162.62,182.01,195.03,209.75,223.1,235.97,248.54,259.88,271.85,280.63,291.9,303.59,312.5,325.25,
,3763,108.02,121.59,143.73,162.74,182.15,195.18,209.91,223.27,236.15,248.73,260.07,272.06,280.84,292.12,303.82,312.73,325.51,
,3766,108.1,121.68,143.84,162.87,182.29,195.33,210.07,223.43,236.33,248.91,260.27,272.26,281.05,292.34,304.05,312.97,325.76,
,3769,108.18,121.77,143.94,162.99,182.43,195.47,210.23,223.6,236.51,249.1,260.47,272.47,281.27,292.56,304.28,313.21,326.01,
,3772,108.26,121.86,144.05,163.11,182.57,195.62,210.38,223.77,236.69,249.29,260.66,272.68,281.48,292.78,304.52,313.45,326.26,
,3775,108.34,121.95,144.16,163.23,182.71,195.77,210.54,223.94,236.87,249.48,260.86,272.88,281.69,293,304.75,313.69,326.51,
,3778,108.43,122.04,144.27,163.36,182.85,195.91,210.7,224.11,237.04,249.67,261.06,273.09,281.9,293.22,304.98,313.93,326.76,
,3781,108.51,122.14,144.38,163.48,182.99,196.06,210.86,224.27,237.22,249.85,261.26,273.3,282.11,293.45,305.21,314.16,327.01,
,3784,108.59,122.23,144.48,163.6,183.13,196.2,211.02,224.44,237.4,250.04,261.45,273.51,282.32,293.67,305.44,314.4,327.26,
,3787,108.67,122.32,144.59,163.72,183.27,196.35,211.17,224.61,237.58,250.23,261.65,273.71,282.53,293.89,305.68,314.64,327.51,
,3790,108.76,122.41,144.7,163.85,183.41,196.5,211.33,224.78,237.76,250.42,261.85,273.92,282.75,294.11,305.91,314.88,327.76,
,3793,108.84,122.5,144.81,163.97,183.55,196.64,211.49,224.95,237.94,250.61,262.04,274.13,282.96,294.33,306.14,315.12,328.02,
,3796,108.92,122.59,144.92,164.09,183.69,196.79,211.65,225.11,238.12,250.79,262.24,274.33,283.17,294.55,306.37,315.35,328.27,
,3799,109,122.68,145.02,164.21,183.83,196.94,211.81,225.28,238.29,250.98,262.44,274.54,283.38,294.77,306.6,315.59,328.52,
,3802,109.08,122.77,145.13,164.34,183.97,197.08,211.96,225.45,238.47,251.17,262.63,274.75,283.59,294.99,306.83,315.83,328.77,
,3805,109.17,122.86,145.24,164.46,184.11,197.23,212.12,225.62,238.65,251.36,262.83,274.95,283.8,295.21,307.07,316.07,329.02,
,3808,109.25,122.96,145.35,164.58,184.26,197.37,212.28,225.79,238.83,251.54,263.03,275.16,284.01,295.44,307.3,316.31,329.27,
,3811,109.33,123.05,145.46,164.7,184.4,197.52,212.44,225.95,239.01,251.73,263.22,275.37,284.23,295.66,307.53,316.54,329.52,
,3814,109.41,123.14,145.57,164.83,184.54,197.67,212.6,226.12,239.19,251.92,263.42,275.57,284.44,295.88,307.76,316.78,329.77,
,3817,109.49,123.23,145.67,164.95,184.68,197.81,212.75,226.29,239.36,252.11,263.62,275.78,284.65,296.1,307.99,317.02,330.02,
,3820,109.58,123.32,145.78,165.07,184.82,197.96,212.91,226.46,239.54,252.3,263.81,275.99,284.86,296.32,308.23,317.26,330.28,
,3823,109.66,123.41,145.89,165.19,184.96,198.11,213.07,226.63,239.72,252.48,264.01,276.19,285.07,296.54,308.46,317.5,330.53,
,3826,109.74,123.5,146,165.32,185.1,198.25,213.23,226.79,239.9,252.67,264.21,276.4,285.28,296.76,308.69,317.74,330.78,
,3829,109.82,123.59,146.11,165.44,185.24,198.4,213.38,226.96,240.08,252.86,264.4,276.61,285.49,296.98,308.92,317.97,331.03,
,3832,109.91,123.68,146.21,165.56,185.38,198.54,213.54,227.13,240.26,253.05,264.6,276.81,285.71,297.21,309.15,318.21,331.28,
,3835,109.99,123.78,146.32,165.69,185.52,198.69,213.7,227.3,240.43,253.24,264.8,277.02,285.92,297.43,309.39,318.45,331.53,
,3838,110.07,123.87,146.43,165.81,185.66,198.84,213.86,227.46,240.61,253.42,264.99,277.23,286.13,297.65,309.62,318.69,331.78,
,3841,110.15,123.96,146.54,165.93,185.8,198.98,214.02,227.63,240.79,253.61,265.19,277.43,286.34,297.87,309.85,318.93,332.03,
,3844,110.23,124.05,146.65,166.05,185.94,199.13,214.17,227.8,240.97,253.8,265.39,277.64,286.55,298.09,310.08,319.16,332.28,
,3847,110.32,124.14,146.75,166.18,186.08,199.27,214.33,227.97,241.15,253.99,265.58,277.85,286.76,298.31,310.31,319.4,332.54,
,3850,110.4,124.23,146.86,166.3,186.22,199.42,214.49,228.14,241.33,254.18,265.78,278.05,286.97,298.53,310.55,319.64,332.79,
,3853,110.48,124.32,146.97,166.42,186.36,199.57,214.65,228.3,241.5,254.36,265.98,278.26,287.19,298.75,310.78,319.88,333.04,
,3856,110.56,124.41,147.08,166.54,186.5,199.71,214.81,228.47,241.68,254.55,266.17,278.47,287.4,298.98,311.01,320.12,333.29,
,3859,110.64,124.5,147.19,166.67,186.64,199.86,214.96,228.64,241.86,254.74,266.37,278.67,287.61,299.2,311.24,320.36,333.54,
,3862,110.73,124.6,147.29,166.79,186.78,200.01,215.12,228.81,242.04,254.93,266.57,278.88,287.82,299.42,311.47,320.59,333.79,
,3865,110.81,124.69,147.4,166.91,186.92,200.15,215.28,228.98,242.22,255.12,266.76,279.09,288.03,299.64,311.7,320.83,334.04,
,3868,110.89,124.78,147.51,167.03,187.06,200.3,215.44,229.14,242.4,255.3,266.96,279.29,288.24,299.86,311.94,321.07,334.29,
,3871,110.97,124.87,147.62,167.16,187.2,200.44,215.6,229.31,242.57,255.49,267.16,279.5,288.45,300.08,312.17,321.31,334.54,
,3874,111.06,124.96,147.73,167.28,187.34,200.59,215.75,229.48,242.75,255.68,267.35,279.71,288.66,300.3,312.4,321.55,334.79,
,3877,111.14,125.05,147.83,167.4,187.48,200.74,215.91,229.65,242.93,255.87,267.55,279.91,288.88,300.52,312.63,321.78,335.05,
,3880,111.22,125.14,147.94,167.52,187.63,200.88,216.07,229.82,243.11,256.05,267.75,280.12,289.09,300.75,312.86,322.02,335.3,
,3883,111.3,125.23,148.05,167.65,187.77,201.03,216.23,229.98,243.29,256.24,267.94,280.33,289.3,300.97,313.1,322.26,335.55,
,3886,111.38,125.32,148.16,167.77,187.91,201.18,216.38,230.15,243.47,256.43,268.14,280.53,289.51,301.19,313.33,322.5,335.8,
,3889,111.47,125.42,148.27,167.89,188.05,201.32,216.54,230.32,243.64,256.62,268.34,280.74,289.72,301.41,313.56,322.74,336.05,
,3892,111.55,125.51,148.37,168.01,188.19,201.47,216.7,230.49,243.82,256.81,268.53,280.95,289.93,301.63,313.79,322.97,336.3,
,3895,111.63,125.6,148.48,168.14,188.33,201.61,216.86,230.66,244,256.99,268.73,281.15,290.14,301.85,314.02,323.21,336.55,
,3898,111.71,125.69,148.59,168.26,188.47,201.76,217.02,230.82,244.18,257.18,268.93,281.36,290.36,302.07,314.26,323.45,336.8,
,3901,111.79,125.78,148.7,168.38,188.61,201.91,217.17,230.99,244.36,257.37,269.12,281.57,290.57,302.29,314.49,323.69,337.05,
,3904,111.88,125.87,148.81,168.5,188.75,202.05,217.33,231.16,244.54,257.56,269.32,281.77,290.78,302.52,314.72,323.93,337.31,
,3907,111.96,125.96,148.91,168.63,188.89,202.2,217.49,231.33,244.71,257.75,269.52,281.98,290.99,302.74,314.95,324.17,337.56,
,3910,112.04,126.05,149.02,168.75,189.03,202.35,217.65,231.5,244.89,257.93,269.72,282.19,291.2,302.96,315.18,324.4,337.81,
,3913,112.12,126.14,149.13,168.87,189.17,202.49,217.81,231.66,245.07,258.12,269.91,282.39,291.41,303.18,315.41,324.64,338.06,
,3916,112.21,126.24,149.24,169,189.31,202.64,217.96,231.83,245.25,258.31,270.11,282.6,291.62,303.4,315.65,324.88,338.31,
,3919,112.29,126.33,149.35,169.12,189.45,202.78,218.12,232,245.43,258.5,270.31,282.81,291.84,303.62,315.88,325.12,338.56,
,3922,112.37,126.42,149.45,169.24,189.59,202.93,218.28,232.17,245.61,258.69,270.5,283.01,292.05,303.84,316.11,325.36,338.81,
,3925,112.45,126.51,149.56,169.36,189.73,203.08,218.44,232.34,245.78,258.87,270.7,283.22,292.26,304.06,316.34,325.59,339.06,
,3928,112.53,126.6,149.67,169.49,189.87,203.22,218.6,232.5,245.96,259.06,270.9,283.43,292.47,304.29,316.57,325.83,339.31,
,3931,112.62,126.69,149.78,169.61,190.01,203.37,218.75,232.67,246.14,259.25,271.09,283.63,292.68,304.51,316.81,326.07,339.56,
,3934,112.7,126.78,149.89,169.73,190.15,203.51,218.91,232.84,246.32,259.44,271.29,283.84,292.89,304.73,317.04,326.31,339.82,
,3937,112.78,126.87,149.99,169.85,190.29,203.66,219.07,233.01,246.5,259.63,271.49,284.05,293.1,304.95,317.27,326.55,340.07,
,3940,112.86,126.96,150.1,169.98,190.43,203.81,219.23,233.18,246.68,259.81,271.68,284.25,293.32,305.17,317.5,326.78,340.32,
,3943,112.95,127.06,150.21,170.1,190.57,203.95,219.38,233.34,246.85,260,271.88,284.46,293.53,305.39,317.73,327.02,340.57,
,3946,113.03,127.15,150.32,170.22,190.71,204.1,219.54,233.51,247.03,260.19,272.08,284.67,293.74,305.61,317.97,327.26,340.82,
,3949,113.11,127.24,150.43,170.34,190.85,204.25,219.7,233.68,247.21,260.38,272.27,284.87,293.95,305.83,318.2,327.5,341.07,
,3952,113.19,127.33,150.53,170.47,191,204.39,219.86,233.85,247.39,260.56,272.47,285.08,294.16,306.06,318.43,327.74,341.32,
,3955,113.27,127.42,150.64,170.59,191.14,204.54,220.02,234.02,247.57,260.75,272.67,285.29,294.37,306.28,318.66,327.98,341.57,
,3958,113.36,127.51,150.75,170.71,191.28,204.68,220.17,234.18,247.75,260.94,272.86,285.49,294.58,306.5,318.89,328.21,341.82,
,3961,113.44,127.6,150.86,170.83,191.42,204.83,220.33,234.35,247.92,261.13,273.06,285.7,294.8,306.72,319.12,328.45,342.08,
,3964,113.52,127.69,150.97,170.96,191.56,204.98,220.49,234.52,248.1,261.32,273.26,285.91,295.01,306.94,319.36,328.69,342.33,
,3967,113.6,127.78,151.07,171.08,191.7,205.12,220.65,234.69,248.28,261.5,273.45,286.11,295.22,307.16,319.59,328.93,342.58,
,3970,113.68,127.88,151.18,171.2,191.84,205.27,220.81,234.86,248.46,261.69,273.65,286.32,295.43,307.38,319.82,329.17,342.83,
,3973,113.77,127.97,151.29,171.32,191.98,205.42,220.96,235.02,248.64,261.88,273.85,286.53,295.64,307.6,320.05,329.4,343.08,
,3976,113.85,128.06,151.4,171.45,192.12,205.56,221.12,235.19,248.82,262.07,274.04,286.73,295.85,307.82,320.28,329.64,343.33,
,3979,113.93,128.15,151.51,171.57,192.26,205.71,221.28,235.36,249,262.26,274.24,286.94,296.06,308.05,320.52,329.88,343.58,
,3982,114.01,128.24,151.61,171.69,192.4,205.85,221.44,235.53,249.17,262.44,274.44,287.15,296.28,308.27,320.75,330.12,343.83,
,3985,114.1,128.33,151.72,171.81,192.54,206,221.6,235.7,249.35,262.63,274.63,287.35,296.49,308.49,320.98,330.36,344.08,
,3988,114.18,128.42,151.83,171.94,192.68,206.15,221.75,235.86,249.53,262.82,274.83,287.56,296.7,308.71,321.21,330.6,344.34,
,3991,114.26,128.51,151.94,172.06,192.82,206.29,221.91,236.03,249.71,263.01,275.03,287.77,296.91,308.93,321.44,330.83,344.59,
,3994,114.34,128.6,152.05,172.18,192.96,206.44,222.07,236.2,249.89,263.2,275.22,287.97,297.12,309.15,321.68,331.07,344.84,
,3997,114.42,128.7,152.16,172.31,193.1,206.58,222.23,236.37,250.07,263.38,275.42,288.18,297.33,309.37,321.91,331.31,345.09,
,4000,114.51,128.79,152.26,172.43,193.24,206.73,222.38,236.54,250.24,263.57,275.62,288.39,297.54,309.59,322.14,331.55,345.34,
,4003,114.59,128.88,152.37,172.55,193.38,206.88,222.54,236.7,250.42,263.76,275.81,288.59,297.75,309.82,322.37,331.79,345.59,
,4006,114.67,128.97,152.48,172.67,193.52,207.02,222.7,236.87,250.6,263.95,276.01,288.8,297.97,310.04,322.6,332.02,345.84,
,4009,114.75,129.06,152.59,172.8,193.66,207.17,222.86,237.04,250.78,264.14,276.21,289.01,298.18,310.26,322.83,332.26,346.09,
,4012,114.83,129.15,152.7,172.92,193.8,207.32,223.02,237.21,250.96,264.32,276.4,289.21,298.39,310.48,323.07,332.5,346.34,
,4015,114.92,129.24,152.8,173.04,193.94,207.46,223.17,237.38,251.14,264.51,276.6,289.42,298.6,310.7,323.3,332.74,346.59,
,4018,115,129.33,152.91,173.16,194.08,207.61,223.33,237.54,251.31,264.7,276.8,289.63,298.81,310.92,323.53,332.98,346.85,
,4021,115.08,129.42,153.02,173.29,194.22,207.75,223.49,237.71,251.49,264.89,276.99,289.83,299.02,311.14,323.76,333.21,347.1,
,4024,115.16,129.52,153.13,173.41,194.36,207.9,223.65,237.88,251.67,265.08,277.19,290.04,299.23,311.36,323.99,333.45,347.35,
,4027,115.25,129.61,153.24,173.53,194.51,208.05,223.81,238.05,251.85,265.26,277.39,290.25,299.45,311.59,324.23,333.69,347.6,
,4030,115.33,129.7,153.34,173.65,194.65,208.19,223.96,238.22,252.03,265.45,277.59,290.45,299.66,311.81,324.46,333.93,347.85,
,4033,115.41,129.79,153.45,173.78,194.79,208.34,224.12,238.38,252.21,265.64,277.78,290.66,299.87,312.03,324.69,334.17,348.1,
,4036,115.49,129.88,153.56,173.9,194.93,208.49,224.28,238.55,252.38,265.83,277.98,290.87,300.08,312.25,324.92,334.41,348.35,
,4039,115.57,129.97,153.67,174.02,195.07,208.63,224.44,238.72,252.56,266.01,278.18,291.07,300.29,312.47,325.15,334.64,348.6,
,4042,115.66,130.06,153.78,174.14,195.21,208.78,224.6,238.89,252.74,266.2,278.37,291.28,300.5,312.69,325.39,334.88,348.85,
,4045,115.74,130.15,153.88,174.27,195.35,208.92,224.75,239.06,252.92,266.39,278.57,291.49,300.71,312.91,325.62,335.12,349.11,
,4048,115.82,130.24,153.99,174.39,195.49,209.07,224.91,239.22,253.1,266.58,278.77,291.69,300.93,313.13,325.85,335.36,349.36,
,4051,115.9,130.34,154.1,174.51,195.63,209.22,225.07,239.39,253.28,266.77,278.96,291.9,301.14,313.36,326.08,335.6,349.61,
,4054,115.99,130.43,154.21,174.63,195.77,209.36,225.23,239.56,253.45,266.95,279.16,292.11,301.35,313.58,326.31,335.83,349.86,
,4057,116.07,130.52,154.32,174.76,195.91,209.51,225.38,239.73,253.63,267.14,279.36,292.31,301.56,313.8,326.55,336.07,350.11,
,4060,116.15,130.61,154.42,174.88,196.05,209.66,225.54,239.9,253.81,267.33,279.55,292.52,301.77,314.02,326.78,336.31,350.36,
,4063,116.23,130.7,154.53,175,196.19,209.8,225.7,240.06,253.99,267.52,279.75,292.73,301.98,314.24,327.01,336.55,350.61,
,4066,116.31,130.79,154.64,175.13,196.33,209.95,225.86,240.23,254.17,267.71,279.95,292.93,302.19,314.46,327.24,336.79,350.86,
,4069,116.4,130.88,154.75,175.25,196.47,210.09,226.02,240.4,254.35,267.89,280.14,293.14,302.41,314.68,327.47,337.02,351.11,
,4072,116.48,130.97,154.86,175.37,196.61,210.24,226.17,240.57,254.52,268.08,280.34,293.35,302.62,314.9,327.7,337.26,351.37,
,4075,116.56,131.06,154.96,175.49,196.75,210.39,226.33,240.74,254.7,268.27,280.54,293.55,302.83,315.13,327.94,337.5,351.62,
,4078,116.64,131.16,155.07,175.62,196.89,210.53,226.49,240.9,254.88,268.46,280.73,293.76,303.04,315.35,328.17,337.74,351.87,
,4081,116.72,131.25,155.18,175.74,197.03,210.68,226.65,241.07,255.06,268.65,280.93,293.97,303.25,315.57,328.4,337.98,352.12,
,4084,116.81,131.34,155.29,175.86,197.17,210.82,226.81,241.24,255.24,268.83,281.13,294.17,303.46,315.79,328.63,338.22,352.37,
,4087,116.89,131.43,155.4,175.98,197.31,210.97,226.96,241.41,255.42,269.02,281.32,294.38,303.67,316.01,328.86,338.45,352.62,
,4090,116.97,131.52,155.5,176.11,197.45,211.12,227.12,241.58,255.59,269.21,281.52,294.59,303.89,316.23,329.1,338.69,352.87,
,4093,117.05,131.61,155.61,176.23,197.59,211.26,227.28,241.74,255.77,269.4,281.72,294.79,304.1,316.45,329.33,338.93,353.12,
,4096,117.14,131.7,155.72,176.35,197.73,211.41,227.44,241.91,255.95,269.59,281.91,295,304.31,316.67,329.56,339.17,353.37,
,4099,117.22,131.79,155.83,176.47,197.88,211.56,227.6,242.08,256.13,269.77,282.11,295.21,304.52,316.9,329.79,339.41,353.62,
,4102,117.3,131.89,155.94,176.6,198.02,211.7,227.75,242.25,256.31,269.96,282.31,295.41,304.73,317.12,330.02,339.64,353.88,
,4105,117.38,131.98,156.04,176.72,198.16,211.85,227.91,242.41,256.49,270.15,282.5,295.62,304.94,317.34,330.26,339.88,354.13,
,4108,117.46,132.07,156.15,176.84,198.3,211.99,228.07,242.58,256.66,270.34,282.7,295.83,305.15,317.56,330.49,340.12,354.38,
,4111,117.55,132.16,156.26,176.96,198.44,212.14,228.23,242.75,256.84,270.52,282.9,296.03,305.36,317.78,330.72,340.36,354.63,
,4114,117.63,132.25,156.37,177.09,198.58,212.29,228.38,242.92,257.02,270.71,283.09,296.24,305.58,318,330.95,340.6,354.88,
,4117,117.71,132.34,156.48,177.21,198.72,212.43,228.54,243.09,257.2,270.9,283.29,296.45,305.79,318.22,331.18,340.84,355.13,
,4120,117.79,132.43,156.58,177.33,198.86,212.58,228.7,243.25,257.38,271.09,283.49,296.65,306,318.44,331.41,341.07,355.38,
,4123,117.87,132.52,156.69,177.45,199,212.73,228.86,243.42,257.56,271.28,283.68,296.86,306.21,318.67,331.65,341.31,355.63,
,4126,117.96,132.61,156.8,177.58,199.14,212.87,229.02,243.59,257.73,271.46,283.88,297.07,306.42,318.89,331.88,341.55,355.88,
,4129,118.04,132.71,156.91,177.7,199.28,213.02,229.17,243.76,257.91,271.65,284.08,297.27,306.63,319.11,332.11,341.79,356.14,
,4132,118.12,132.8,157.02,177.82,199.42,213.16,229.33,243.93,258.09,271.84,284.27,297.48,306.84,319.33,332.34,342.03,356.39,
,4135,118.2,132.89,157.12,177.94,199.56,213.31,229.49,244.09,258.27,272.03,284.47,297.69,307.06,319.55,332.57,342.26,356.64,
,4138,118.29,132.98,157.23,178.07,199.7,213.46,229.65,244.26,258.45,272.22,284.67,297.89,307.27,319.77,332.81,342.5,356.89,
,4141,118.37,133.07,157.34,178.19,199.84,213.6,229.81,244.43,258.63,272.4,284.86,298.1,307.48,319.99,333.04,342.74,357.14,
,4144,118.45,133.16,157.45,178.31,199.98,213.75,229.96,244.6,258.8,272.59,285.06,298.31,307.69,320.21,333.27,342.98,357.39,
,4147,118.53,133.25,157.56,178.44,200.12,213.9,230.12,244.77,258.98,272.78,285.26,298.51,307.9,320.44,333.5,343.22,357.64,
,4150,118.61,133.34,157.66,178.56,200.26,214.04,230.28,244.93,259.16,272.97,285.46,298.72,308.11,320.66,333.73,343.45,357.89,
,4153,118.7,133.43,157.77,178.68,200.4,214.19,230.44,245.1,259.34,273.16,285.65,298.93,308.32,320.88,333.97,343.69,358.14,
,4156,118.78,133.53,157.88,178.8,200.54,214.33,230.6,245.27,259.52,273.34,285.85,299.14,308.54,321.1,334.2,343.93,358.39,
,4159,118.86,133.62,157.99,178.93,200.68,214.48,230.75,245.44,259.7,273.53,286.05,299.34,308.75,321.32,334.43,344.17,358.65,
,4162,118.94,133.71,158.1,179.05,200.82,214.63,230.91,245.61,259.88,273.72,286.24,299.55,308.96,321.54,334.66,344.41,358.9,
,4165,119.02,133.8,158.2,179.17,200.96,214.77,231.07,245.77,260.05,273.91,286.44,299.76,309.17,321.76,334.89,344.65,359.15,
,4168,119.11,133.89,158.31,179.29,201.1,214.92,231.23,245.94,260.23,274.1,286.64,299.96,309.38,321.98,335.12,344.88,359.4,
,4171,119.19,133.98,158.42,179.42,201.24,215.06,231.38,246.11,260.41,274.28,286.83,300.17,309.59,322.2,335.36,345.12,359.65,
,4174,119.27,134.07,158.53,179.54,201.39,215.21,231.54,246.28,260.59,274.47,287.03,300.38,309.8,322.43,335.59,345.36,359.9,
,4177,119.35,134.16,158.64,179.66,201.53,215.36,231.7,246.45,260.77,274.66,287.23,300.58,310.02,322.65,335.82,345.6,360.15,
,4180,119.44,134.25,158.75,179.78,201.67,215.5,231.86,246.61,260.95,274.85,287.42,300.79,310.23,322.87,336.05,345.84,360.4,
,4183,119.52,134.35,158.85,179.91,201.81,215.65,232.02,246.78,261.12,275.04,287.62,301,310.44,323.09,336.28,346.07,360.65,
,4186,119.6,134.44,158.96,180.03,201.95,215.8,232.17,246.95,261.3,275.22,287.82,301.2,310.65,323.31,336.52,346.31,360.91,
,4189,119.68,134.53,159.07,180.15,202.09,215.94,232.33,247.12,261.48,275.41,288.01,301.41,310.86,323.53,336.75,346.55,361.16,
,4192,119.76,134.62,159.18,180.27,202.23,216.09,232.49,247.29,261.66,275.6,288.21,301.62,311.07,323.75,336.98,346.79,361.41,
,4195,119.85,134.71,159.29,180.4,202.37,216.23,232.65,247.45,261.84,275.79,288.41,301.82,311.28,323.97,337.21,347.03,361.66,
,4198,119.93,134.8,159.39,180.52,202.51,216.38,232.81,247.62,262.02,275.97,288.6,302.03,311.5,324.2,337.44,347.27,361.91,
,4201,120.01,134.89,159.5,180.64,202.65,216.53,232.96,247.79,262.19,276.16,288.8,302.24,311.71,324.42,337.68,347.5,362.16,
,4204,120.09,134.98,159.61,180.76,202.79,216.67,233.12,247.96,262.37,276.35,289,302.44,311.92,324.64,337.91,347.74,362.41,
,4207,120.18,135.07,159.72,180.89,202.93,216.82,233.28,248.13,262.55,276.54,289.19,302.65,312.13,324.86,338.14,347.98,362.66,
,4210,120.26,135.17,159.83,181.01,203.07,216.97,233.44,248.29,262.73,276.73,289.39,302.86,312.34,325.08,338.37,348.22,362.91,
,4213,120.34,135.26,159.93,181.13,203.21,217.11,233.6,248.46,262.91,276.91,289.59,303.06,312.55,325.3,338.6,348.46,363.17,
