3injectors,15,1961,,Injector:B445112710_00,,,,,,,,,,,,
,2070,32.32,42.1653,59.6613,74.8113,88.4153,100.8253,111.52,121.0353,130.4212,137.99,148.79,159.1136,168.5449,176.145,185.18
,2073,32.39,42.2486,59.7726,74.9476,88.5736,101.0036,111.71,121.2436,130.6444,138.22,149.04,159.3819,168.8292,176.44,185.49
,2076,32.45,42.3319,59.8839,75.0839,88.7319,101.1819,111.91,121.4519,130.8676,138.45,149.29,159.6502,169.1135,176.735,185.8
,2079,32.52,42.4152,59.9952,75.2202,88.8902,101.3602,112.1,121.6602,131.0908,138.69,149.54,159.9185,169.3978,177.03,186.12
,2082,32.58,42.4985,60.1065,75.3565,89.0485,101.5385,112.3,121.8685,131.314,138.92,149.79,160.1868,169.6821,177.325,186.43
,2085,32.65,42.5818,60.2178,75.4928,89.2068,101.7168,112.49,122.0768,131.5372,139.15,150.04,160.4551,169.9664,177.62,186.74
,2088,32.71,42.6651,60.3291,75.6291,89.3651,101.8951,112.68,122.2851,131.7604,139.39,150.29,160.7234,170.2507,177.915,187.05
,2091,32.78,42.7484,60.4404,75.7654,89.5234,102.0734,112.88,122.4934,131.9836,139.62,150.54,160.9917,170.535,178.21,187.36
,2094,32.84,42.8317,60.5517,75.9017,89.6817,102.2517,113.07,122.7017,132.2068,139.85,150.79,161.26,170.8193,178.505,187.67
,2097,32.91,42.915,60.663,76.038,89.84,102.43,113.27,122.91,132.43,140.09,151.04,161.5283,171.1036,178.8,187.98
,2100,32.97,42.9983,60.7743,76.1743,89.9983,102.6083,113.46,123.1183,132.6532,140.32,151.29,161.7966,171.3879,179.095,188.29
,2103,33.03,43.0816,60.8856,76.3106,90.1566,102.7866,113.66,123.3266,132.8764,140.55,151.54,162.0649,171.6722,179.39,188.6
,2106,33.1,43.1649,60.9969,76.4469,90.3149,102.9649,113.85,123.5349,133.0996,140.79,151.79,162.3332,171.9565,179.685,188.91
,2109,33.16,43.2482,61.1082,76.5832,90.4732,103.1432,114.05,123.7432,133.3228,141.02,152.04,162.6015,172.2408,179.98,189.22
,2112,33.23,43.3315,61.2195,76.7195,90.6315,103.3215,114.24,123.9515,133.546,141.25,152.29,162.8698,172.5251,180.275,189.53
,2115,33.29,43.4148,61.3308,76.8558,90.7898,103.4998,114.44,124.1598,133.7692,141.49,152.54,163.1381,172.8094,180.57,189.84
,2118,33.36,43.4981,61.4421,76.9921,90.9481,103.6781,114.63,124.3681,133.9924,141.72,152.79,163.4064,173.0937,180.865,190.15
,2121,33.42,43.5814,61.5534,77.1284,91.1064,103.8564,114.83,124.5764,134.2156,141.95,153.04,163.6747,173.378,181.16,190.46
,2124,33.49,43.6647,61.6647,77.2647,91.2647,104.0347,115.02,124.7847,134.4388,142.19,153.29,163.943,173.6623,181.455,190.77
,2127,33.55,43.748,61.776,77.401,91.423,104.213,115.22,124.993,134.662,142.42,153.54,164.2113,173.9466,181.75,191.09
,2130,33.61,43.8313,61.8873,77.5373,91.5813,104.3913,115.41,125.2013,134.8852,142.65,153.79,164.4796,174.2309,182.045,191.4
,2133,33.68,43.9146,61.9986,77.6736,91.7396,104.5696,115.61,125.4096,135.1084,142.89,154.04,164.7479,174.5152,182.34,191.71
,2136,33.74,43.9979,62.1099,77.8099,91.8979,104.7479,115.8,125.6179,135.3316,143.12,154.29,165.0162,174.7995,182.635,192.02
,2139,33.81,44.0812,62.2212,77.9462,92.0562,104.9262,116,125.8262,135.5548,143.35,154.54,165.2845,175.0838,182.93,192.33
,2142,33.87,44.1645,62.3325,78.0825,92.2145,105.1045,116.19,126.0345,135.778,143.59,154.79,165.5528,175.3681,183.225,192.64
,2145,33.94,44.2478,62.4438,78.2188,92.3728,105.2828,116.39,126.2428,136.0012,143.82,155.04,165.8211,175.6524,183.52,192.95
,2148,34,44.3311,62.5551,78.3551,92.5311,105.4611,116.58,126.4511,136.2244,144.05,155.29,166.0894,175.9367,183.815,193.26
,2151,34.07,44.4144,62.6664,78.4914,92.6894,105.6394,116.78,126.6594,136.4476,144.29,155.54,166.3577,176.221,184.11,193.57
,2154,34.13,44.4977,62.7777,78.6277,92.8477,105.8177,116.97,126.8677,136.6708,144.52,155.79,166.626,176.5053,184.405,193.88
,2157,34.19,44.581,62.889,78.764,93.006,105.996,117.17,127.076,136.894,144.76,156.04,166.8943,176.7896,184.7,194.19
,2160,34.26,44.6643,63.0003,78.9003,93.1643,106.1743,117.36,127.2843,137.1172,144.99,156.29,167.1626,177.0739,184.995,194.5
,2163,34.32,44.7476,63.1116,79.0366,93.3226,106.3526,117.55,127.4926,137.3404,145.22,156.54,167.4309,177.3582,185.29,194.81
,2166,34.39,44.8309,63.2229,79.1729,93.4809,106.5309,117.75,127.7009,137.5636,145.46,156.79,167.6992,177.6425,185.585,195.12
,2169,34.45,44.9142,63.3342,79.3092,93.6392,106.7092,117.94,127.9092,137.7868,145.69,157.04,167.9675,177.9268,185.88,195.43
,2172,34.52,44.9975,63.4455,79.4455,93.7975,106.8875,118.14,128.1175,138.01,145.92,157.29,168.2358,178.2111,186.175,195.74
,2175,34.58,45.0808,63.5568,79.5818,93.9558,107.0658,118.33,128.3258,138.2332,146.16,157.54,168.5041,178.4954,186.47,196.06
,2178,34.65,45.1641,63.6681,79.7181,94.1141,107.2441,118.53,128.5341,138.4564,146.39,157.79,168.7724,178.7797,186.765,196.37
,2181,34.71,45.2474,63.7794,79.8544,94.2724,107.4224,118.72,128.7424,138.6796,146.62,158.04,169.0407,179.064,187.06,196.68
,2184,34.77,45.3307,63.8907,79.9907,94.4307,107.6007,118.92,128.9507,138.9028,146.86,158.29,169.309,179.3483,187.355,196.99
,2187,34.84,45.414,64.002,80.127,94.589,107.779,119.11,129.159,139.126,147.09,158.54,169.5773,179.6326,187.65,197.3
,2190,34.9,45.4973,64.1133,80.2633,94.7473,107.9573,119.31,129.3673,139.3492,147.32,158.79,169.8456,179.9169,187.945,197.61
,2193,34.97,45.5806,64.2246,80.3996,94.9056,108.1356,119.5,129.5756,139.5724,147.56,159.04,170.1139,180.2012,188.24,197.92
,2196,35.03,45.6639,64.3359,80.5359,95.0639,108.3139,119.7,129.7839,139.7956,147.79,159.29,170.3822,180.4855,188.535,198.23
,2199,35.1,45.7472,64.4472,80.6722,95.2222,108.4922,119.89,129.9922,140.0188,148.02,159.54,170.6505,180.7698,188.83,198.54
,2202,35.16,45.8305,64.5585,80.8085,95.3805,108.6705,120.09,130.2005,140.242,148.26,159.79,170.9188,181.0541,189.125,198.85
,2205,35.23,45.9138,64.6698,80.9448,95.5388,108.8488,120.28,130.4088,140.4652,148.49,160.04,171.1871,181.3384,189.42,199.16
,2208,35.29,45.9971,64.7811,81.0811,95.6971,109.0271,120.48,130.6171,140.6884,148.72,160.29,171.4554,181.6227,189.715,199.47
,2211,35.36,46.0804,64.8924,81.2174,95.8554,109.2054,120.67,130.8254,140.9116,148.96,160.54,171.7237,181.907,190.01,199.78
,2214,35.42,46.1637,65.0037,81.3537,96.0137,109.3837,120.87,131.0337,141.1348,149.19,160.79,171.992,182.1913,190.305,200.09
,2217,35.48,46.247,65.115,81.49,96.172,109.562,121.06,131.242,141.358,149.42,161.04,172.2603,182.4756,190.6,200.4
,2220,35.55,46.3303,65.2263,81.6263,96.3303,109.7403,121.26,131.4503,141.5812,149.66,161.29,172.5286,182.7599,190.895,200.71
,2223,35.61,46.4136,65.3376,81.7626,96.4886,109.9186,121.45,131.6586,141.8044,149.89,161.54,172.7969,183.0442,191.19,201.03
,2226,35.68,46.4969,65.4489,81.8989,96.6469,110.0969,121.65,131.8669,142.0276,150.12,161.79,173.0652,183.3285,191.485,201.34
,2229,35.74,46.5802,65.5602,82.0352,96.8052,110.2752,121.84,132.0752,142.2508,150.36,162.04,173.3335,183.6128,191.78,201.65
,2232,35.81,46.6635,65.6715,82.1715,96.9635,110.4535,122.04,132.2835,142.474,150.59,162.29,173.6018,183.8971,192.075,201.96
,2235,35.87,46.7468,65.7828,82.3078,97.1218,110.6318,122.23,132.4918,142.6972,150.82,162.54,173.8701,184.1814,192.37,202.27
,2238,35.94,46.8301,65.8941,82.4441,97.2801,110.8101,122.42,132.7001,142.9204,151.06,162.79,174.1384,184.4657,192.665,202.58
,2241,36,46.9134,66.0054,82.5804,97.4384,110.9884,122.62,132.9084,143.1436,151.29,163.04,174.4067,184.75,192.96,202.89
,2244,36.06,46.9967,66.1167,82.7167,97.5967,111.1667,122.81,133.1167,143.3668,151.52,163.29,174.675,185.0343,193.255,203.2
,2247,36.13,47.08,66.228,82.853,97.755,111.345,123.01,133.325,143.59,151.76,163.54,174.9433,185.3186,193.55,203.51
,2250,36.19,47.1633,66.3393,82.9893,97.9133,111.5233,123.2,133.5333,143.8132,151.99,163.79,175.2116,185.6029,193.845,203.82
,2253,36.26,47.2466,66.4506,83.1256,98.0716,111.7016,123.4,133.7416,144.0364,152.23,164.04,175.4799,185.8872,194.14,204.13
,2256,36.32,47.3299,66.5619,83.2619,98.2299,111.8799,123.59,133.9499,144.2596,152.46,164.29,175.7482,186.1715,194.435,204.44
,2259,36.39,47.4132,66.6732,83.3982,98.3882,112.0582,123.79,134.1582,144.4828,152.69,164.54,176.0165,186.4558,194.73,204.75
,2262,36.45,47.4965,66.7845,83.5345,98.5465,112.2365,123.98,134.3665,144.706,152.93,164.79,176.2848,186.7401,195.025,205.06
,2265,36.52,47.5798,66.8958,83.6708,98.7048,112.4148,124.18,134.5748,144.9292,153.16,165.04,176.5531,187.0244,195.32,205.37
,2268,36.58,47.6631,67.0071,83.8071,98.8631,112.5931,124.37,134.7831,145.1524,153.39,165.29,176.8214,187.3087,195.615,205.68
,2271,36.64,47.7464,67.1184,83.9434,99.0214,112.7714,124.57,134.9914,145.3756,153.63,165.54,177.0897,187.593,195.91,206
,2274,36.71,47.8297,67.2297,84.0797,99.1797,112.9497,124.76,135.1997,145.5988,153.86,165.79,177.358,187.8773,196.205,206.31
,2277,36.77,47.913,67.341,84.216,99.338,113.128,124.96,135.408,145.822,154.09,166.04,177.6263,188.1616,196.5,206.62
,2280,36.84,47.9963,67.4523,84.3523,99.4963,113.3063,125.15,135.6163,146.0452,154.33,166.29,177.8946,188.4459,196.795,206.93
,2283,36.9,48.0796,67.5636,84.4886,99.6546,113.4846,125.35,135.8246,146.2684,154.56,166.54,178.1629,188.7302,197.09,207.24
,2286,36.97,48.1629,67.6749,84.6249,99.8129,113.6629,125.54,136.0329,146.4916,154.79,166.79,178.4312,189.0145,197.385,207.55
,2289,37.03,48.2462,67.7862,84.7612,99.9712,113.8412,125.74,136.2412,146.7148,155.03,167.04,178.6995,189.2988,197.68,207.86
,2292,37.1,48.3295,67.8975,84.8975,100.1295,114.0195,125.93,136.4495,146.938,155.26,167.29,178.9678,189.5831,197.975,208.17
,2295,37.16,48.4128,68.0088,85.0338,100.2878,114.1978,126.13,136.6578,147.1612,155.49,167.54,179.2361,189.8674,198.27,208.48
,2298,37.23,48.4961,68.1201,85.1701,100.4461,114.3761,126.32,136.8661,147.3844,155.73,167.79,179.5044,190.1517,198.565,208.79
,2301,37.29,48.5794,68.2314,85.3064,100.6044,114.5544,126.52,137.0744,147.6076,155.96,168.04,179.7727,190.436,198.86,209.1
,2304,37.35,48.6627,68.3427,85.4427,100.7627,114.7327,126.71,137.2827,147.8308,156.19,168.29,180.041,190.7203,199.155,209.41
,2307,37.42,48.746,68.454,85.579,100.921,114.911,126.9,137.491,148.054,156.43,168.54,180.3093,191.0046,199.45,209.72
,2310,37.48,48.8293,68.5653,85.7153,101.0793,115.0893,127.1,137.6993,148.2772,156.66,168.79,180.5776,191.2889,199.745,210.03
,2313,37.55,48.9126,68.6766,85.8516,101.2376,115.2676,127.29,137.9076,148.5004,156.89,169.04,180.8459,191.5732,200.04,210.34
,2316,37.61,48.9959,68.7879,85.9879,101.3959,115.4459,127.49,138.1159,148.7236,157.13,169.29,181.1142,191.8575,200.335,210.65
,2319,37.68,49.0792,68.8992,86.1242,101.5542,115.6242,127.68,138.3242,148.9468,157.36,169.54,181.3825,192.1418,200.63,210.97
,2322,37.74,49.1625,69.0105,86.2605,101.7125,115.8025,127.88,138.5325,149.17,157.59,169.79,181.6508,192.4261,200.925,211.28
,2325,37.81,49.2458,69.1218,86.3968,101.8708,115.9808,128.07,138.7408,149.3932,157.83,170.04,181.9191,192.7104,201.22,211.59
,2328,37.87,49.3291,69.2331,86.5331,102.0291,116.1591,128.27,138.9491,149.6164,158.06,170.29,182.1874,192.9947,201.515,211.9
,2331,37.93,49.4124,69.3444,86.6694,102.1874,116.3374,128.46,139.1574,149.8396,158.29,170.54,182.4557,193.279,201.81,212.21
,2334,38,49.4957,69.4557,86.8057,102.3457,116.5157,128.66,139.3657,150.0628,158.53,170.79,182.724,193.5633,202.105,212.52
,2337,38.06,49.579,69.567,86.942,102.504,116.694,128.85,139.574,150.286,158.76,171.04,182.9923,193.8476,202.4,212.83
,2340,38.13,49.6623,69.6783,87.0783,102.6623,116.8723,129.05,139.7823,150.5092,158.99,171.29,183.2606,194.1319,202.695,213.14
,2343,38.19,49.7456,69.7896,87.2146,102.8206,117.0506,129.24,139.9906,150.7324,159.23,171.54,183.5289,194.4162,202.99,213.45
,2346,38.26,49.8289,69.9009,87.3509,102.9789,117.2289,129.44,140.1989,150.9556,159.46,171.79,183.7972,194.7005,203.285,213.76
,2349,38.32,49.9122,70.0122,87.4872,103.1372,117.4072,129.63,140.4072,151.1788,159.7,172.04,184.0655,194.9848,203.58,214.07
,2352,38.39,49.9955,70.1235,87.6235,103.2955,117.5855,129.83,140.6155,151.402,159.93,172.29,184.3338,195.2691,203.875,214.38
,2355,38.45,50.0788,70.2348,87.7598,103.4538,117.7638,130.02,140.8238,151.6252,160.16,172.54,184.6021,195.5534,204.17,214.69
,2358,38.51,50.1621,70.3461,87.8961,103.6121,117.9421,130.22,141.0321,151.8484,160.4,172.79,184.8704,195.8377,204.465,215
,2361,38.58,50.2454,70.4574,88.0324,103.7704,118.1204,130.41,141.2404,152.0716,160.63,173.04,185.1387,196.122,204.76,215.31
,2364,38.64,50.3287,70.5687,88.1687,103.9287,118.2987,130.61,141.4487,152.2948,160.86,173.29,185.407,196.4063,205.055,215.62
,2367,38.71,50.412,70.68,88.305,104.087,118.477,130.8,141.657,152.518,161.1,173.54,185.6753,196.6906,205.35,215.94
,2370,38.77,50.4953,70.7913,88.4413,104.2453,118.6553,131,141.8653,152.7412,161.33,173.79,185.9436,196.9749,205.645,216.25
,2373,38.84,50.5786,70.9026,88.5776,104.4036,118.8336,131.19,142.0736,152.9644,161.56,174.04,186.2119,197.2592,205.94,216.56
,2376,38.9,50.6619,71.0139,88.7139,104.5619,119.0119,131.39,142.2819,153.1876,161.8,174.29,186.4802,197.5435,206.235,216.87
,2379,38.97,50.7452,71.1252,88.8502,104.7202,119.1902,131.58,142.4902,153.4108,162.03,174.54,186.7485,197.8278,206.53,217.18
,2382,39.03,50.8285,71.2365,88.9865,104.8785,119.3685,131.77,142.6985,153.634,162.26,174.79,187.0168,198.1121,206.825,217.49
,2385,39.1,50.9118,71.3478,89.1228,105.0368,119.5468,131.97,142.9068,153.8572,162.5,175.04,187.2851,198.3964,207.12,217.8
,2388,39.16,50.9951,71.4591,89.2591,105.1951,119.7251,132.16,143.1151,154.0804,162.73,175.29,187.5534,198.6807,207.415,218.11
,2391,39.22,51.0784,71.5704,89.3954,105.3534,119.9034,132.36,143.3234,154.3036,162.96,175.54,187.8217,198.965,207.71,218.42
,2394,39.29,51.1617,71.6817,89.5317,105.5117,120.0817,132.55,143.5317,154.5268,163.2,175.79,188.09,199.2493,208.005,218.73
,2397,39.35,51.245,71.793,89.668,105.67,120.26,132.75,143.74,154.75,163.43,176.04,188.3583,199.5336,208.3,219.04
,2400,39.42,51.3283,71.9043,89.8043,105.8283,120.4383,132.94,143.9483,154.9732,163.66,176.29,188.6266,199.8179,208.595,219.35
,2403,39.48,51.4116,72.0156,89.9406,105.9866,120.6166,133.14,144.1566,155.1964,163.9,176.54,188.8949,200.1022,208.89,219.66
,2406,39.55,51.4949,72.1269,90.0769,106.1449,120.7949,133.33,144.3649,155.4196,164.13,176.79,189.1632,200.3865,209.185,219.97
,2409,39.61,51.5782,72.2382,90.2132,106.3032,120.9732,133.53,144.5732,155.6428,164.36,177.04,189.4315,200.6708,209.48,220.28
,2412,39.68,51.6615,72.3495,90.3495,106.4615,121.1515,133.72,144.7815,155.866,164.6,177.29,189.6998,200.9551,209.775,220.59
,2415,39.74,51.7448,72.4608,90.4858,106.6198,121.3298,133.92,144.9898,156.0892,164.83,177.54,189.9681,201.2394,210.07,220.91
,2418,39.8,51.8281,72.5721,90.6221,106.7781,121.5081,134.11,145.1981,156.3124,165.06,177.79,190.2364,201.5237,210.365,221.22
,2421,39.87,51.9114,72.6834,90.7584,106.9364,121.6864,134.31,145.4064,156.5356,165.3,178.04,190.5047,201.808,210.66,221.53
,2424,39.93,51.9947,72.7947,90.8947,107.0947,121.8647,134.5,145.6147,156.7588,165.53,178.29,190.773,202.0923,210.955,221.84
,2427,40,52.078,72.906,91.031,107.253,122.043,134.7,145.823,156.982,165.76,178.54,191.0413,202.3766,211.25,222.15
,2430,40.06,52.1613,73.0173,91.1673,107.4113,122.2213,134.89,146.0313,157.2052,166,178.79,191.3096,202.6609,211.545,222.46
,2433,40.13,52.2446,73.1286,91.3036,107.5696,122.3996,135.09,146.2396,157.4284,166.23,179.04,191.5779,202.9452,211.84,222.77
,2436,40.19,52.3279,73.2399,91.4399,107.7279,122.5779,135.28,146.4479,157.6516,166.46,179.29,191.8462,203.2295,212.135,223.08
,2439,40.26,52.4112,73.3512,91.5762,107.8862,122.7562,135.48,146.6562,157.8748,166.7,179.54,192.1145,203.5138,212.43,223.39
,2442,40.32,52.4945,73.4625,91.7125,108.0445,122.9345,135.67,146.8645,158.098,166.93,179.79,192.3828,203.7981,212.725,223.7
,2445,40.38,52.5778,73.5738,91.8488,108.2028,123.1128,135.87,147.0728,158.3212,167.17,180.04,192.6511,204.0824,213.02,224.01
,2448,40.45,52.6611,73.6851,91.9851,108.3611,123.2911,136.06,147.2811,158.5444,167.4,180.29,192.9194,204.3667,213.315,224.32
,2451,40.51,52.7444,73.7964,92.1214,108.5194,123.4694,136.25,147.4894,158.7676,167.63,180.54,193.1877,204.651,213.61,224.63
,2454,40.58,52.8277,73.9077,92.2577,108.6777,123.6477,136.45,147.6977,158.9908,167.87,180.79,193.456,204.9353,213.905,224.94
,2457,40.64,52.911,74.019,92.394,108.836,123.826,136.64,147.906,159.214,168.1,181.04,193.7243,205.2196,214.2,225.25
,2460,40.71,52.9943,74.1303,92.5303,108.9943,124.0043,136.84,148.1143,159.4372,168.33,181.29,193.9926,205.5039,214.495,225.56
,2463,40.77,53.0776,74.2416,92.6666,109.1526,124.1826,137.03,148.3226,159.6604,168.57,181.54,194.2609,205.7882,214.79,225.88
,2466,40.84,53.1609,74.3529,92.8029,109.3109,124.3609,137.23,148.5309,159.8836,168.8,181.79,194.5292,206.0725,215.085,226.19
,2469,40.9,53.2442,74.4642,92.9392,109.4692,124.5392,137.42,148.7392,160.1068,169.03,182.04,194.7975,206.3568,215.38,226.5
,2472,40.96,53.3275,74.5755,93.0755,109.6275,124.7175,137.62,148.9475,160.33,169.27,182.29,195.0658,206.6411,215.675,226.81
,2475,41.03,53.4108,74.6868,93.2118,109.7858,124.8958,137.81,149.1558,160.5532,169.5,182.54,195.3341,206.9254,215.97,227.12
,2478,41.09,53.4941,74.7981,93.3481,109.9441,125.0741,138.01,149.3641,160.7764,169.73,182.79,195.6024,207.2097,216.265,227.43
,2481,41.16,53.5774,74.9094,93.4844,110.1024,125.2524,138.2,149.5724,160.9996,169.97,183.04,195.8707,207.494,216.56,227.74
,2484,41.22,53.6607,75.0207,93.6207,110.2607,125.4307,138.4,149.7807,161.2228,170.2,183.29,196.139,207.7783,216.855,228.05
,2487,41.29,53.744,75.132,93.757,110.419,125.609,138.59,149.989,161.446,170.43,183.54,196.4073,208.0626,217.15,228.36
,2490,41.35,53.8273,75.2433,93.8933,110.5773,125.7873,138.79,150.1973,161.6692,170.67,183.79,196.6756,208.3469,217.445,228.67
,2493,41.42,53.9106,75.3546,94.0296,110.7356,125.9656,138.98,150.4056,161.8924,170.9,184.04,196.9439,208.6312,217.74,228.98
,2496,41.48,53.9939,75.4659,94.1659,110.8939,126.1439,139.18,150.6139,162.1156,171.13,184.29,197.2122,208.9155,218.035,229.29
,2499,41.55,54.0772,75.5772,94.3022,111.0522,126.3222,139.37,150.8222,162.3388,171.37,184.54,197.4805,209.1998,218.33,229.6
,2502,41.61,54.1605,75.6885,94.4385,111.2105,126.5005,139.57,151.0305,162.562,171.6,184.79,197.7488,209.4841,218.625,229.91
,2505,41.67,54.2438,75.7998,94.5748,111.3688,126.6788,139.76,151.2388,162.7852,171.83,185.04,198.0171,209.7684,218.92,230.22
,2508,41.74,54.3271,75.9111,94.7111,111.5271,126.8571,139.96,151.4471,163.0084,172.07,185.29,198.2854,210.0527,219.215,230.53
,2511,41.8,54.4104,76.0224,94.8474,111.6854,127.0354,140.15,151.6554,163.2316,172.3,185.54,198.5537,210.337,219.51,230.85
,2514,41.87,54.4937,76.1337,94.9837,111.8437,127.2137,140.35,151.8637,163.4548,172.53,185.79,198.822,210.6213,219.805,231.16
,2517,41.93,54.577,76.245,95.12,112.002,127.392,140.54,152.072,163.678,172.77,186.04,199.0903,210.9056,220.1,231.47
,2520,42,54.6603,76.3563,95.2563,112.1603,127.5703,140.74,152.2803,163.9012,173,186.29,199.3586,211.1899,220.395,231.78
,2523,42.06,54.7436,76.4676,95.3926,112.3186,127.7486,140.93,152.4886,164.1244,173.23,186.54,199.6269,211.4742,220.69,232.09
,2526,42.13,54.8269,76.5789,95.5289,112.4769,127.9269,141.12,152.6969,164.3476,173.47,186.79,199.8952,211.7585,220.985,232.4
,2529,42.19,54.9102,76.6902,95.6652,112.6352,128.1052,141.32,152.9052,164.5708,173.7,187.04,200.1635,212.0428,221.28,232.71
,2532,42.25,54.9935,76.8015,95.8015,112.7935,128.2835,141.51,153.1135,164.794,173.93,187.29,200.4318,212.3271,221.575,233.02
,2535,42.32,55.0768,76.9128,95.9378,112.9518,128.4618,141.71,153.3218,165.0172,174.17,187.54,200.7001,212.6114,221.87,233.33
,2538,42.38,55.1601,77.0241,96.0741,113.1101,128.6401,141.9,153.5301,165.2404,174.4,187.79,200.9684,212.8957,222.165,233.64
,2541,42.45,55.2434,77.1354,96.2104,113.2684,128.8184,142.1,153.7384,165.4636,174.64,188.04,201.2367,213.18,222.46,233.95
,2544,42.51,55.3267,77.2467,96.3467,113.4267,128.9967,142.29,153.9467,165.6868,174.87,188.29,201.505,213.4643,222.755,234.26
,2547,42.58,55.41,77.358,96.483,113.585,129.175,142.49,154.155,165.91,175.1,188.54,201.7733,213.7486,223.05,234.57
,2550,42.64,55.4933,77.4693,96.6193,113.7433,129.3533,142.68,154.3633,166.1332,175.34,188.79,202.0416,214.0329,223.345,234.88
,2553,42.71,55.5766,77.5806,96.7556,113.9016,129.5316,142.88,154.5716,166.3564,175.57,189.04,202.3099,214.3172,223.64,235.19
,2556,42.77,55.6599,77.6919,96.8919,114.0599,129.7099,143.07,154.7799,166.5796,175.8,189.29,202.5782,214.6015,223.935,235.5
,2559,42.83,55.7432,77.8032,97.0282,114.2182,129.8882,143.27,154.9882,166.8028,176.04,189.54,202.8465,214.8858,224.23,235.82
,2562,42.9,55.8265,77.9145,97.1645,114.3765,130.0665,143.46,155.1965,167.026,176.27,189.79,203.1148,215.1701,224.525,236.13
,2565,42.96,55.9098,78.0258,97.3008,114.5348,130.2448,143.66,155.4048,167.2492,176.5,190.04,203.3831,215.4544,224.82,236.44
,2568,43.03,55.9931,78.1371,97.4371,114.6931,130.4231,143.85,155.6131,167.4724,176.74,190.29,203.6514,215.7387,225.115,236.75
,2571,43.09,56.0764,78.2484,97.5734,114.8514,130.6014,144.05,155.8214,167.6956,176.97,190.54,203.9197,216.023,225.41,237.06
,2574,43.16,56.1597,78.3597,97.7097,115.0097,130.7797,144.24,156.0297,167.9188,177.2,190.79,204.188,216.3073,225.705,237.37
,2577,43.22,56.243,78.471,97.846,115.168,130.958,144.44,156.238,168.142,177.44,191.04,204.4563,216.5916,226,237.68
,2580,43.29,56.3263,78.5823,97.9823,115.3263,131.1363,144.63,156.4463,168.3652,177.67,191.29,204.7246,216.8759,226.295,237.99
,2583,43.35,56.4096,78.6936,98.1186,115.4846,131.3146,144.83,156.6546,168.5884,177.9,191.54,204.9929,217.1602,226.59,238.3
,2586,43.42,56.4929,78.8049,98.2549,115.6429,131.4929,145.02,156.8629,168.8116,178.14,191.79,205.2612,217.4445,226.885,238.61
,2589,43.48,56.5762,78.9162,98.3912,115.8012,131.6712,145.22,157.0712,169.0348,178.37,192.04,205.5295,217.7288,227.18,238.92
,2592,43.54,56.6595,79.0275,98.5275,115.9595,131.8495,145.41,157.2795,169.258,178.6,192.29,205.7978,218.0131,227.475,239.23
,2595,43.61,56.7428,79.1388,98.6638,116.1178,132.0278,145.61,157.4878,169.4812,178.84,192.54,206.0661,218.2974,227.77,239.54
