3injectors,17,1961,,Injector:O445B29777_00,,,,,,,,,,,,,,,
,5311,185.05,201.16,241.99,276.56,305.5,334.31,353.76,379.95,405.7,426.18,444.33,461.47,478.75,497.39,517.79,539.93,561.47,
,5314,185.15,201.27,242.12,276.71,305.67,334.49,353.95,380.16,405.93,426.42,444.58,461.72,479.01,497.66,518.08,540.22,561.79,
,5317,185.26,201.38,242.26,276.86,305.84,334.67,354.14,380.36,406.15,426.65,444.82,461.98,479.27,497.93,518.36,540.52,562.1,
,5320,185.36,201.49,242.39,277.01,306,334.86,354.34,380.57,406.37,426.89,445.07,462.23,479.54,498.2,518.65,540.82,562.41,
,5323,185.46,201.59,242.52,277.17,306.17,335.04,354.53,380.78,406.6,427.12,445.31,462.48,479.8,498.48,518.93,541.12,562.72,
,5326,185.57,201.7,242.65,277.32,306.33,335.22,354.72,380.98,406.82,427.36,445.55,462.73,480.06,498.75,519.22,541.42,563.04,
,5329,185.67,201.81,242.78,277.47,306.5,335.41,354.91,381.19,407.04,427.59,445.8,462.99,480.32,499.02,519.5,541.72,563.35,
,5332,185.77,201.92,242.91,277.62,306.67,335.59,355.1,381.4,407.26,427.83,446.04,463.24,480.58,499.29,519.79,542.02,563.66,
,5335,185.87,202.03,243.04,277.77,306.83,335.77,355.29,381.61,407.49,428.06,446.29,463.49,480.85,499.57,520.07,542.32,563.98,
,5338,185.98,202.14,243.18,277.92,307,335.96,355.48,381.81,407.71,428.3,446.53,463.74,481.11,499.84,520.36,542.62,564.29,
,5341,186.08,202.24,243.31,278.07,307.17,336.14,355.68,382.02,407.93,428.53,446.77,464,481.37,500.11,520.64,542.92,564.6,
,5344,186.18,202.35,243.44,278.22,307.33,336.32,355.87,382.23,408.15,428.77,447.02,464.25,481.63,500.38,520.93,543.22,564.91,
,5347,186.28,202.46,243.57,278.37,307.5,336.5,356.06,382.44,408.38,429,447.26,464.5,481.9,500.66,521.21,543.51,565.23,
,5350,186.39,202.57,243.7,278.53,307.66,336.69,356.25,382.64,408.6,429.24,447.51,464.75,482.16,500.93,521.5,543.81,565.54,
,5353,186.49,202.68,243.83,278.68,307.83,336.87,356.44,382.85,408.82,429.47,447.75,465.01,482.42,501.2,521.78,544.11,565.85,
,5356,186.59,202.79,243.96,278.83,308,337.05,356.63,383.06,409.05,429.71,447.99,465.26,482.68,501.47,522.07,544.41,566.17,
,5359,186.69,202.89,244.09,278.98,308.16,337.24,356.83,383.27,409.27,429.94,448.24,465.51,482.94,501.75,522.35,544.71,566.48,
,5362,186.8,203,244.23,279.13,308.33,337.42,357.02,383.47,409.49,430.18,448.48,465.76,483.21,502.02,522.64,545.01,566.79,
,5365,186.9,203.11,244.36,279.28,308.49,337.6,357.21,383.68,409.71,430.41,448.72,466.02,483.47,502.29,522.92,545.31,567.1,
,5368,187,203.22,244.49,279.43,308.66,337.79,357.4,383.89,409.94,430.65,448.97,466.27,483.73,502.56,523.21,545.61,567.42,
,5371,187.11,203.33,244.62,279.58,308.83,337.97,357.59,384.1,410.16,430.88,449.21,466.52,483.99,502.84,523.49,545.91,567.73,
,5374,187.21,203.44,244.75,279.73,308.99,338.15,357.78,384.3,410.38,431.12,449.46,466.77,484.25,503.11,523.78,546.21,568.04,
,5377,187.31,203.54,244.88,279.89,309.16,338.34,357.97,384.51,410.6,431.35,449.7,467.03,484.52,503.38,524.06,546.51,568.36,
,5380,187.41,203.65,245.01,280.04,309.32,338.52,358.17,384.72,410.83,431.59,449.94,467.28,484.78,503.65,524.35,546.8,568.67,
,5383,187.52,203.76,245.15,280.19,309.49,338.7,358.36,384.93,411.05,431.82,450.19,467.53,485.04,503.93,524.63,547.1,568.98,
,5386,187.62,203.87,245.28,280.34,309.66,338.88,358.55,385.13,411.27,432.06,450.43,467.78,485.3,504.2,524.92,547.4,569.29,
,5389,187.72,203.98,245.41,280.49,309.82,339.07,358.74,385.34,411.49,432.29,450.68,468.04,485.57,504.47,525.2,547.7,569.61,
,5392,187.82,204.09,245.54,280.64,309.99,339.25,358.93,385.55,411.72,432.53,450.92,468.29,485.83,504.74,525.49,548,569.92,
,5395,187.93,204.19,245.67,280.79,310.16,339.43,359.12,385.76,411.94,432.76,451.16,468.54,486.09,505.02,525.77,548.3,570.23,
,5398,188.03,204.3,245.8,280.94,310.32,339.62,359.31,385.96,412.16,432.99,451.41,468.79,486.35,505.29,526.06,548.6,570.54,
,5401,188.13,204.41,245.93,281.09,310.49,339.8,359.51,386.17,412.39,433.23,451.65,469.05,486.61,505.56,526.34,548.9,570.86,
,5404,188.23,204.52,246.07,281.24,310.65,339.98,359.7,386.38,412.61,433.46,451.9,469.3,486.88,505.83,526.63,549.2,571.17,
,5407,188.34,204.63,246.2,281.4,310.82,340.17,359.89,386.58,412.83,433.7,452.14,469.55,487.14,506.11,526.91,549.5,571.48,
,5410,188.44,204.74,246.33,281.55,310.99,340.35,360.08,386.79,413.05,433.93,452.38,469.8,487.4,506.38,527.2,549.8,571.8,
,5413,188.54,204.84,246.46,281.7,311.15,340.53,360.27,387,413.28,434.17,452.63,470.06,487.66,506.65,527.48,550.09,572.11,
,5416,188.65,204.95,246.59,281.85,311.32,340.71,360.46,387.21,413.5,434.4,452.87,470.31,487.92,506.92,527.77,550.39,572.42,
,5419,188.75,205.06,246.72,282,311.48,340.9,360.66,387.41,413.72,434.64,453.11,470.56,488.19,507.2,528.05,550.69,572.73,
,5422,188.85,205.17,246.85,282.15,311.65,341.08,360.85,387.62,413.94,434.87,453.36,470.81,488.45,507.47,528.34,550.99,573.05,
,5425,188.95,205.28,246.98,282.3,311.82,341.26,361.04,387.83,414.17,435.11,453.6,471.07,488.71,507.74,528.62,551.29,573.36,
,5428,189.06,205.39,247.12,282.45,311.98,341.45,361.23,388.04,414.39,435.34,453.85,471.32,488.97,508.01,528.91,551.59,573.67,
,5431,189.16,205.5,247.25,282.6,312.15,341.63,361.42,388.24,414.61,435.58,454.09,471.57,489.24,508.29,529.2,551.89,573.99,
,5434,189.26,205.6,247.38,282.76,312.32,341.81,361.61,388.45,414.84,435.81,454.33,471.83,489.5,508.56,529.48,552.19,574.3,
,5437,189.36,205.71,247.51,282.91,312.48,342,361.8,388.66,415.06,436.05,454.58,472.08,489.76,508.83,529.77,552.49,574.61,
,5440,189.47,205.82,247.64,283.06,312.65,342.18,362,388.87,415.28,436.28,454.82,472.33,490.02,509.1,530.05,552.79,574.92,
,5443,189.57,205.93,247.77,283.21,312.81,342.36,362.19,389.07,415.5,436.52,455.07,472.58,490.28,509.38,530.34,553.09,575.24,
,5446,189.67,206.04,247.9,283.36,312.98,342.54,362.38,389.28,415.73,436.75,455.31,472.84,490.55,509.65,530.62,553.38,575.55,
,5449,189.77,206.15,248.04,283.51,313.15,342.73,362.57,389.49,415.95,436.99,455.55,473.09,490.81,509.92,530.91,553.68,575.86,
,5452,189.88,206.25,248.17,283.66,313.31,342.91,362.76,389.7,416.17,437.22,455.8,473.34,491.07,510.19,531.19,553.98,576.18,
,5455,189.98,206.36,248.3,283.81,313.48,343.09,362.95,389.9,416.39,437.46,456.04,473.59,491.33,510.47,531.48,554.28,576.49,
,5458,190.08,206.47,248.43,283.96,313.64,343.28,363.15,390.11,416.62,437.69,456.29,473.85,491.59,510.74,531.76,554.58,576.8,
,5461,190.19,206.58,248.56,284.12,313.81,343.46,363.34,390.32,416.84,437.93,456.53,474.1,491.86,511.01,532.05,554.88,577.11,
,5464,190.29,206.69,248.69,284.27,313.98,343.64,363.53,390.53,417.06,438.16,456.77,474.35,492.12,511.28,532.33,555.18,577.43,
,5467,190.39,206.8,248.82,284.42,314.14,343.83,363.72,390.73,417.29,438.4,457.02,474.6,492.38,511.56,532.62,555.48,577.74,
,5470,190.49,206.9,248.96,284.57,314.31,344.01,363.91,390.94,417.51,438.63,457.26,474.86,492.64,511.83,532.9,555.78,578.05,
,5473,190.6,207.01,249.09,284.72,314.48,344.19,364.1,391.15,417.73,438.87,457.51,475.11,492.91,512.1,533.19,556.08,578.37,
,5476,190.7,207.12,249.22,284.87,314.64,344.38,364.29,391.36,417.95,439.1,457.75,475.36,493.17,512.37,533.47,556.38,578.68,
,5479,190.8,207.23,249.35,285.02,314.81,344.56,364.49,391.56,418.18,439.34,457.99,475.61,493.43,512.65,533.76,556.67,578.99,
,5482,190.9,207.34,249.48,285.17,314.97,344.74,364.68,391.77,418.4,439.57,458.24,475.87,493.69,512.92,534.04,556.97,579.3,
,5485,191.01,207.45,249.61,285.32,315.14,344.92,364.87,391.98,418.62,439.81,458.48,476.12,493.95,513.19,534.33,557.27,579.62,
,5488,191.11,207.55,249.74,285.47,315.31,345.11,365.06,392.18,418.84,440.04,458.72,476.37,494.22,513.46,534.61,557.57,579.93,
,5491,191.21,207.66,249.87,285.63,315.47,345.29,365.25,392.39,419.07,440.27,458.97,476.62,494.48,513.73,534.9,557.87,580.24,
,5494,191.31,207.77,250.01,285.78,315.64,345.47,365.44,392.6,419.29,440.51,459.21,476.88,494.74,514.01,535.18,558.17,580.56,
,5497,191.42,207.88,250.14,285.93,315.8,345.66,365.64,392.81,419.51,440.74,459.46,477.13,495,514.28,535.47,558.47,580.87,
,5500,191.52,207.99,250.27,286.08,315.97,345.84,365.83,393.01,419.73,440.98,459.7,477.38,495.27,514.55,535.75,558.77,581.18,
,5503,191.62,208.1,250.4,286.23,316.14,346.02,366.02,393.22,419.96,441.21,459.94,477.63,495.53,514.82,536.04,559.07,581.49,
,5506,191.73,208.2,250.53,286.38,316.3,346.21,366.21,393.43,420.18,441.45,460.19,477.89,495.79,515.1,536.32,559.37,581.81,
,5509,191.83,208.31,250.66,286.53,316.47,346.39,366.4,393.64,420.4,441.68,460.43,478.14,496.05,515.37,536.61,559.67,582.12,
,5512,191.93,208.42,250.79,286.68,316.64,346.57,366.59,393.84,420.63,441.92,460.68,478.39,496.31,515.64,536.89,559.96,582.43,
,5515,192.03,208.53,250.93,286.83,316.8,346.75,366.78,394.05,420.85,442.15,460.92,478.64,496.58,515.91,537.18,560.26,582.75,
,5518,192.14,208.64,251.06,286.99,316.97,346.94,366.98,394.26,421.07,442.39,461.16,478.9,496.84,516.19,537.46,560.56,583.06,
,5521,192.24,208.75,251.19,287.14,317.13,347.12,367.17,394.47,421.29,442.62,461.41,479.15,497.1,516.46,537.75,560.86,583.37,
,5524,192.34,208.85,251.32,287.29,317.3,347.3,367.36,394.67,421.52,442.86,461.65,479.4,497.36,516.73,538.03,561.16,583.68,
,5527,192.44,208.96,251.45,287.44,317.47,347.49,367.55,394.88,421.74,443.09,461.9,479.65,497.62,517,538.32,561.46,584,
,5530,192.55,209.07,251.58,287.59,317.63,347.67,367.74,395.09,421.96,443.33,462.14,479.91,497.89,517.28,538.6,561.76,584.31,
,5533,192.65,209.18,251.71,287.74,317.8,347.85,367.93,395.3,422.18,443.56,462.38,480.16,498.15,517.55,538.89,562.06,584.62,
,5536,192.75,209.29,251.85,287.89,317.96,348.04,368.13,395.5,422.41,443.8,462.63,480.41,498.41,517.82,539.17,562.36,584.94,
,5539,192.86,209.4,251.98,288.04,318.13,348.22,368.32,395.71,422.63,444.03,462.87,480.66,498.67,518.09,539.46,562.66,585.25,
,5542,192.96,209.5,252.11,288.19,318.3,348.4,368.51,395.92,422.85,444.27,463.12,480.92,498.94,518.37,539.74,562.96,585.56,
,5545,193.06,209.61,252.24,288.34,318.46,348.58,368.7,396.13,423.08,444.5,463.36,481.17,499.2,518.64,540.03,563.25,585.87,
,5548,193.16,209.72,252.37,288.5,318.63,348.77,368.89,396.33,423.3,444.74,463.6,481.42,499.46,518.91,540.31,563.55,586.19,
,5551,193.27,209.83,252.5,288.65,318.8,348.95,369.08,396.54,423.52,444.97,463.85,481.67,499.72,519.18,540.6,563.85,586.5,
,5554,193.37,209.94,252.63,288.8,318.96,349.13,369.27,396.75,423.74,445.21,464.09,481.93,499.98,519.46,540.88,564.15,586.81,
,5557,193.47,210.05,252.76,288.95,319.13,349.32,369.47,396.96,423.97,445.44,464.33,482.18,500.25,519.73,541.17,564.45,587.13,
,5560,193.57,210.15,252.9,289.1,319.29,349.5,369.66,397.16,424.19,445.68,464.58,482.43,500.51,520,541.45,564.75,587.44,
,5563,193.68,210.26,253.03,289.25,319.46,349.68,369.85,397.37,424.41,445.91,464.82,482.68,500.77,520.27,541.74,565.05,587.75,
,5566,193.78,210.37,253.16,289.4,319.63,349.87,370.04,397.58,424.63,446.15,465.07,482.94,501.03,520.55,542.02,565.35,588.06,
,5569,193.88,210.48,253.29,289.55,319.79,350.05,370.23,397.78,424.86,446.38,465.31,483.19,501.29,520.82,542.31,565.65,588.38,
,5572,193.98,210.59,253.42,289.7,319.96,350.23,370.42,397.99,425.08,446.62,465.55,483.44,501.56,521.09,542.59,565.95,588.69,
,5575,194.09,210.7,253.55,289.86,320.12,350.42,370.62,398.2,425.3,446.85,465.8,483.69,501.82,521.36,542.88,566.25,589,
,5578,194.19,210.8,253.68,290.01,320.29,350.6,370.81,398.41,425.53,447.09,466.04,483.95,502.08,521.64,543.16,566.54,589.32,
,5581,194.29,210.91,253.82,290.16,320.46,350.78,371,398.61,425.75,447.32,466.29,484.2,502.34,521.91,543.45,566.84,589.63,
,5584,194.4,211.02,253.95,290.31,320.62,350.96,371.19,398.82,425.97,447.55,466.53,484.45,502.61,522.18,543.73,567.14,589.94,
,5587,194.5,211.13,254.08,290.46,320.79,351.15,371.38,399.03,426.19,447.79,466.77,484.7,502.87,522.45,544.02,567.44,590.25,
,5590,194.6,211.24,254.21,290.61,320.96,351.33,371.57,399.24,426.42,448.02,467.02,484.96,503.13,522.73,544.3,567.74,590.57,
,5593,194.7,211.35,254.34,290.76,321.12,351.51,371.76,399.44,426.64,448.26,467.26,485.21,503.39,523,544.59,568.04,590.88,
,5596,194.81,211.45,254.47,290.91,321.29,351.7,371.96,399.65,426.86,448.49,467.51,485.46,503.65,523.27,544.87,568.34,591.19,
,5599,194.91,211.56,254.6,291.06,321.45,351.88,372.15,399.86,427.08,448.73,467.75,485.71,503.92,523.54,545.16,568.64,591.51,
,5602,195.01,211.67,254.74,291.22,321.62,352.06,372.34,400.07,427.31,448.96,467.99,485.97,504.18,523.82,545.44,568.94,591.82,
,5605,195.11,211.78,254.87,291.37,321.79,352.25,372.53,400.27,427.53,449.2,468.24,486.22,504.44,524.09,545.73,569.24,592.13,
,5608,195.22,211.89,255,291.52,321.95,352.43,372.72,400.48,427.75,449.43,468.48,486.47,504.7,524.36,546.01,569.54,592.44,
,5611,195.32,212,255.13,291.67,322.12,352.61,372.91,400.69,427.98,449.67,468.72,486.72,504.96,524.63,546.3,569.84,592.76,
,5614,195.42,212.11,255.26,291.82,322.28,352.79,373.11,400.9,428.2,449.9,468.97,486.98,505.23,524.91,546.58,570.13,593.07,
,5617,195.52,212.21,255.39,291.97,322.45,352.98,373.3,401.1,428.42,450.14,469.21,487.23,505.49,525.18,546.87,570.43,593.38,
,5620,195.63,212.32,255.52,292.12,322.62,353.16,373.49,401.31,428.64,450.37,469.46,487.48,505.75,525.45,547.15,570.73,593.7,
,5623,195.73,212.43,255.65,292.27,322.78,353.34,373.68,401.52,428.87,450.61,469.7,487.73,506.01,525.72,547.44,571.03,594.01,
,5626,195.83,212.54,255.79,292.42,322.95,353.53,373.87,401.73,429.09,450.84,469.94,487.99,506.28,526,547.72,571.33,594.32,
,5629,195.94,212.65,255.92,292.57,323.12,353.71,374.06,401.93,429.31,451.08,470.19,488.24,506.54,526.27,548.01,571.63,594.63,
,5632,196.04,212.76,256.05,292.73,323.28,353.89,374.25,402.14,429.53,451.31,470.43,488.49,506.8,526.54,548.29,571.93,594.95,
,5635,196.14,212.86,256.18,292.88,323.45,354.08,374.45,402.35,429.76,451.55,470.68,488.74,507.06,526.81,548.58,572.23,595.26,
,5638,196.24,212.97,256.31,293.03,323.61,354.26,374.64,402.55,429.98,451.78,470.92,489,507.32,527.09,548.86,572.53,595.57,
,5641,196.35,213.08,256.44,293.18,323.78,354.44,374.83,402.76,430.2,452.02,471.16,489.25,507.59,527.36,549.15,572.83,595.89,
,5644,196.45,213.19,256.57,293.33,323.95,354.63,375.02,402.97,430.42,452.25,471.41,489.5,507.85,527.63,549.43,573.13,596.2,
,5647,196.55,213.3,256.71,293.48,324.11,354.81,375.21,403.18,430.65,452.49,471.65,489.75,508.11,527.9,549.72,573.42,596.51,
,5650,196.65,213.41,256.84,293.63,324.28,354.99,375.4,403.38,430.87,452.72,471.9,490.01,508.37,528.18,550,573.72,596.82,
,5653,196.76,213.51,256.97,293.78,324.44,355.17,375.6,403.59,431.09,452.96,472.14,490.26,508.64,528.45,550.29,574.02,597.14,
,5656,196.86,213.62,257.1,293.93,324.61,355.36,375.79,403.8,431.32,453.19,472.38,490.51,508.9,528.72,550.57,574.32,597.45,
,5659,196.96,213.73,257.23,294.09,324.78,355.54,375.98,404.01,431.54,453.43,472.63,490.76,509.16,528.99,550.86,574.62,597.76,
,5662,197.06,213.84,257.36,294.24,324.94,355.72,376.17,404.21,431.76,453.66,472.87,491.02,509.42,529.27,551.14,574.92,598.07,
,5665,197.17,213.95,257.49,294.39,325.11,355.91,376.36,404.42,431.98,453.9,473.12,491.27,509.68,529.54,551.43,575.22,598.39,
,5668,197.27,214.06,257.63,294.54,325.28,356.09,376.55,404.63,432.21,454.13,473.36,491.52,509.95,529.81,551.71,575.52,598.7,
,5671,197.37,214.16,257.76,294.69,325.44,356.27,376.74,404.84,432.43,454.37,473.6,491.77,510.21,530.08,552,575.82,599.01,
,5674,197.48,214.27,257.89,294.84,325.61,356.46,376.94,405.04,432.65,454.6,473.85,492.03,510.47,530.35,552.28,576.12,599.33,
,5677,197.58,214.38,258.02,294.99,325.77,356.64,377.13,405.25,432.87,454.83,474.09,492.28,510.73,530.63,552.57,576.42,599.64,
,5680,197.68,214.49,258.15,295.14,325.94,356.82,377.32,405.46,433.1,455.07,474.33,492.53,510.99,530.9,552.85,576.71,599.95,
,5683,197.78,214.6,258.28,295.29,326.11,357,377.51,405.67,433.32,455.3,474.58,492.78,511.26,531.17,553.14,577.01,600.26,
,5686,197.89,214.71,258.41,295.44,326.27,357.19,377.7,405.87,433.54,455.54,474.82,493.04,511.52,531.44,553.42,577.31,600.58,
,5689,197.99,214.81,258.54,295.6,326.44,357.37,377.89,406.08,433.77,455.77,475.07,493.29,511.78,531.72,553.71,577.61,600.89,
,5692,198.09,214.92,258.68,295.75,326.6,357.55,378.08,406.29,433.99,456.01,475.31,493.54,512.04,531.99,553.99,577.91,601.2,
,5695,198.19,215.03,258.81,295.9,326.77,357.74,378.28,406.5,434.21,456.24,475.55,493.79,512.31,532.26,554.28,578.21,601.52,
,5698,198.3,215.14,258.94,296.05,326.94,357.92,378.47,406.7,434.43,456.48,475.8,494.05,512.57,532.53,554.56,578.51,601.83,
,5701,198.4,215.25,259.07,296.2,327.1,358.1,378.66,406.91,434.66,456.71,476.04,494.3,512.83,532.81,554.85,578.81,602.14,
,5704,198.5,215.36,259.2,296.35,327.27,358.29,378.85,407.12,434.88,456.95,476.29,494.55,513.09,533.08,555.14,579.11,602.45,
,5707,198.61,215.46,259.33,296.5,327.44,358.47,379.04,407.33,435.1,457.18,476.53,494.8,513.35,533.35,555.42,579.41,602.77,
,5710,198.71,215.57,259.46,296.65,327.6,358.65,379.23,407.53,435.32,457.42,476.77,495.06,513.62,533.62,555.71,579.71,603.08,
,5713,198.81,215.68,259.6,296.8,327.77,358.83,379.43,407.74,435.55,457.65,477.02,495.31,513.88,533.9,555.99,580,603.39,
,5716,198.91,215.79,259.73,296.96,327.93,359.02,379.62,407.95,435.77,457.89,477.26,495.56,514.14,534.17,556.28,580.3,603.71,
,5719,199.02,215.9,259.86,297.11,328.1,359.2,379.81,408.15,435.99,458.12,477.51,495.81,514.4,534.44,556.56,580.6,604.02,
,5722,199.12,216.01,259.99,297.26,328.27,359.38,380,408.36,436.22,458.36,477.75,496.07,514.66,534.71,556.85,580.9,604.33,
,5725,199.22,216.11,260.12,297.41,328.43,359.57,380.19,408.57,436.44,458.59,477.99,496.32,514.93,534.99,557.13,581.2,604.64,
,5728,199.32,216.22,260.25,297.56,328.6,359.75,380.38,408.78,436.66,458.83,478.24,496.57,515.19,535.26,557.42,581.5,604.96,
,5731,199.43,216.33,260.38,297.71,328.76,359.93,380.57,408.98,436.88,459.06,478.48,496.82,515.45,535.53,557.7,581.8,605.27,
,5734,199.53,216.44,260.52,297.86,328.93,360.12,380.77,409.19,437.11,459.3,478.73,497.08,515.71,535.8,557.99,582.1,605.58,
,5737,199.63,216.55,260.65,298.01,329.1,360.3,380.96,409.4,437.33,459.53,478.97,497.33,515.98,536.08,558.27,582.4,605.9,
,5740,199.73,216.66,260.78,298.16,329.26,360.48,381.15,409.61,437.55,459.77,479.21,497.58,516.24,536.35,558.56,582.7,606.21,
,5743,199.84,216.76,260.91,298.32,329.43,360.67,381.34,409.81,437.77,460,479.46,497.83,516.5,536.62,558.84,583,606.52,
,5746,199.94,216.87,261.04,298.47,329.59,360.85,381.53,410.02,438,460.24,479.7,498.09,516.76,536.89,559.13,583.29,606.83,
,5749,200.04,216.98,261.17,298.62,329.76,361.03,381.72,410.23,438.22,460.47,479.94,498.34,517.02,537.17,559.41,583.59,607.15,
,5752,200.15,217.09,261.3,298.77,329.93,361.21,381.92,410.44,438.44,460.71,480.19,498.59,517.29,537.44,559.7,583.89,607.46,
,5755,200.25,217.2,261.43,298.92,330.09,361.4,382.11,410.64,438.66,460.94,480.43,498.84,517.55,537.71,559.98,584.19,607.77,
,5758,200.35,217.31,261.57,299.07,330.26,361.58,382.3,410.85,438.89,461.18,480.68,499.1,517.81,537.98,560.27,584.49,608.09,
,5761,200.45,217.41,261.7,299.22,330.43,361.76,382.49,411.06,439.11,461.41,480.92,499.35,518.07,538.26,560.55,584.79,608.4,
,5764,200.56,217.52,261.83,299.37,330.59,361.95,382.68,411.27,439.33,461.64,481.16,499.6,518.34,538.53,560.84,585.09,608.71,
,5767,200.66,217.63,261.96,299.52,330.76,362.13,382.87,411.47,439.56,461.88,481.41,499.85,518.6,538.8,561.12,585.39,609.02,
,5770,200.76,217.74,262.09,299.67,330.92,362.31,383.06,411.68,439.78,462.11,481.65,500.11,518.86,539.07,561.41,585.69,609.34,
,5773,200.86,217.85,262.22,299.83,331.09,362.5,383.26,411.89,440,462.35,481.9,500.36,519.12,539.35,561.69,585.99,609.65,
,5776,200.97,217.96,262.35,299.98,331.26,362.68,383.45,412.1,440.22,462.58,482.14,500.61,519.38,539.62,561.98,586.29,609.96,
,5779,201.07,218.06,262.49,300.13,331.42,362.86,383.64,412.3,440.45,462.82,482.38,500.86,519.65,539.89,562.26,586.58,610.28,
,5782,201.17,218.17,262.62,300.28,331.59,363.04,383.83,412.51,440.67,463.05,482.63,501.12,519.91,540.16,562.55,586.88,610.59,
,5785,201.27,218.28,262.75,300.43,331.75,363.23,384.02,412.72,440.89,463.29,482.87,501.37,520.17,540.44,562.83,587.18,610.9,
,5788,201.38,218.39,262.88,300.58,331.92,363.41,384.21,412.93,441.11,463.52,483.12,501.62,520.43,540.71,563.12,587.48,611.21,
,5791,201.48,218.5,263.01,300.73,332.09,363.59,384.41,413.13,441.34,463.76,483.36,501.87,520.69,540.98,563.4,587.78,611.53,
,5794,201.58,218.61,263.14,300.88,332.25,363.78,384.6,413.34,441.56,463.99,483.6,502.13,520.96,541.25,563.69,588.08,611.84,
,5797,201.69,218.72,263.27,301.03,332.42,363.96,384.79,413.55,441.78,464.23,483.85,502.38,521.22,541.53,563.97,588.38,612.15,
,5800,201.79,218.82,263.41,301.19,332.59,364.14,384.98,413.75,442.01,464.46,484.09,502.63,521.48,541.8,564.26,588.68,612.47,
,5803,201.89,218.93,263.54,301.34,332.75,364.33,385.17,413.96,442.23,464.7,484.34,502.88,521.74,542.07,564.54,588.98,612.78,
,5806,201.99,219.04,263.67,301.49,332.92,364.51,385.36,414.17,442.45,464.93,484.58,503.14,522.01,542.34,564.83,589.28,613.09,
,5809,202.1,219.15,263.8,301.64,333.08,364.69,385.55,414.38,442.67,465.17,484.82,503.39,522.27,542.62,565.11,589.58,613.4,
,5812,202.2,219.26,263.93,301.79,333.25,364.87,385.75,414.58,442.9,465.4,485.07,503.64,522.53,542.89,565.4,589.87,613.72,
,5815,202.3,219.37,264.06,301.94,333.42,365.06,385.94,414.79,443.12,465.64,485.31,503.89,522.79,543.16,565.68,590.17,614.03,
,5818,202.4,219.47,264.19,302.09,333.58,365.24,386.13,415,443.34,465.87,485.55,504.15,523.05,543.43,565.97,590.47,614.34,
,5821,202.51,219.58,264.32,302.24,333.75,365.42,386.32,415.21,443.56,466.11,485.8,504.4,523.32,543.71,566.25,590.77,614.66,
,5824,202.61,219.69,264.46,302.39,333.91,365.61,386.51,415.41,443.79,466.34,486.04,504.65,523.58,543.98,566.54,591.07,614.97,
