3injectors,15,1961,,Injector:O445B760BT_00,,,,,,,,,,,,,,
,759,4.57,7.08,11.87,16.71,21.74,25.18,29.86,33.09,37.16,40.68,44.09,47.60,50.08,54.10,57.27,,
,762,4.62,7.13,11.95,17.02,21.79,25.30,30.09,33.30,37.48,40.84,44.10,47.63,50.54,54.34,57.62,,
,765,4.69,7.16,12.13,17.04,21.99,25.44,30.46,33.71,37.68,41.07,44.79,47.90,50.88,54.46,57.63,,
,768,4.80,7.29,12.30,17.22,22.08,25.74,30.80,33.83,37.80,41.44,44.75,47.97,51.14,54.99,58.51,,
,771,4.77,7.41,12.34,17.39,22.30,25.78,30.90,33.78,38.12,41.52,45.37,48.63,51.78,55.36,58.91,,
,774,4.87,7.47,12.47,17.76,22.43,26.23,31.23,34.21,38.34,42.01,45.96,49.18,51.99,56.16,59.32,,
,777,4.86,7.50,12.66,17.72,22.60,26.45,31.44,34.98,38.72,42.38,46.19,49.60,52.57,56.33,59.94,,
,780,4.91,7.69,12.76,18.15,22.91,27.09,31.95,35.12,39.37,42.78,46.52,49.55,52.88,56.88,60.39,,
,783,5.01,7.76,12.97,18.37,23.38,27.70,31.93,35.08,39.57,43.00,46.75,49.86,53.42,57.14,60.90,,
,786,5.14,7.87,13.24,18.41,23.48,27.64,32.12,35.26,39.70,43.17,46.94,50.24,53.53,57.38,60.31,,
,789,5.23,7.96,13.31,18.60,23.52,27.62,32.37,35.68,40.12,43.59,47.04,50.59,54.08,57.93,60.92,,
,792,5.22,8.02,13.49,18.83,23.54,27.99,32.42,35.99,40.21,43.73,47.37,50.64,54.37,58.10,61.59,,
,795,5.25,8.16,13.63,18.98,23.91,28.46,32.81,35.90,40.72,43.86,47.63,51.27,54.54,58.57,62.02,,
,798,5.37,8.26,13.64,19.25,23.93,28.60,32.80,35.91,40.53,43.94,48.02,51.40,54.94,58.89,62.11,,
,801,5.41,8.36,13.80,19.21,24.04,28.78,33.07,36.61,41.15,44.23,48.68,51.66,55.41,59.02,62.91,,
,804,5.54,8.37,13.97,19.39,24.38,29.10,33.51,36.97,41.41,44.67,48.46,52.15,55.46,59.68,63.24,,
,807,5.57,8.44,13.98,19.73,24.47,29.33,33.73,37.61,41.62,45.29,49.22,52.52,56.41,60.48,63.89,,
,810,5.64,8.58,14.22,19.93,24.77,29.96,33.97,38.14,42.06,45.64,49.88,52.84,56.80,60.66,64.50,,
,813,5.70,8.75,14.49,19.96,25.14,30.19,34.20,38.08,42.13,46.04,49.68,53.06,56.95,60.95,64.76,,
,816,5.81,8.82,14.50,20.12,25.29,30.46,34.23,38.13,42.32,46.08,50.26,53.49,57.36,61.26,65.41,,
,819,5.79,8.94,14.83,20.35,25.24,30.67,34.58,38.77,42.64,46.23,50.52,53.85,57.49,61.35,65.63,,
,822,6.02,9.04,14.97,20.57,25.32,30.72,34.73,38.88,42.93,46.51,50.47,54.05,58.05,61.94,65.64,,
,825,6.06,9.09,15.09,20.62,25.66,31.24,34.92,39.11,43.13,47.03,50.92,54.34,58.33,62.10,66.00,,
,828,6.02,9.21,15.14,20.82,25.84,31.46,34.87,39.44,43.31,47.09,51.05,54.60,58.85,62.86,66.55,,
,831,6.17,9.28,15.22,21.04,26.05,31.57,35.04,39.53,43.52,47.34,51.37,54.75,58.87,63.05,66.77,,
,834,6.24,9.37,15.42,21.28,26.01,31.64,35.39,40.00,44.08,47.93,51.39,55.47,59.19,63.30,66.86,,
,837,6.37,9.42,15.58,21.28,26.08,32.27,35.68,40.14,44.06,48.44,51.97,56.28,59.29,64.24,67.66,,
,840,6.37,9.53,15.61,21.58,26.26,32.31,35.80,40.57,44.54,48.88,52.37,56.55,60.37,64.67,68.12,,
,843,6.48,9.68,15.73,21.73,26.71,32.66,36.23,40.90,44.83,49.09,53.11,56.87,60.82,64.82,68.51,,
,846,6.47,9.74,16.00,22.11,26.87,32.95,36.46,41.13,45.17,49.62,53.14,56.88,61.30,65.20,68.87,,
,849,6.71,9.89,16.22,22.23,26.95,33.12,36.56,41.51,45.39,49.96,53.18,57.62,61.62,65.10,69.15,,
,852,6.84,10.01,16.37,22.38,27.19,33.23,36.79,41.88,45.34,50.24,53.51,58.10,61.61,65.49,69.44,,
,855,6.85,10.21,16.53,22.54,27.40,33.40,37.16,41.74,45.69,50.61,53.80,58.16,62.15,66.20,69.88,,
,858,6.92,10.27,16.68,22.56,27.50,33.69,37.24,42.32,45.98,50.51,54.45,58.59,62.48,66.66,69.87,,
,861,6.99,10.32,16.67,22.75,27.74,33.70,37.56,42.54,46.57,50.70,54.76,58.96,62.71,66.73,70.61,,
,864,7.07,10.39,16.81,22.92,27.95,34.13,37.77,42.75,46.64,51.30,54.94,59.14,62.99,67.09,70.97,,
,867,7.21,10.43,16.94,23.09,28.14,34.38,37.91,42.82,47.16,51.40,55.19,59.61,63.88,67.13,71.16,,
,870,7.28,10.57,16.96,23.11,28.48,34.35,37.95,43.30,47.45,51.90,55.80,59.91,63.99,68.16,71.79,,
,873,7.30,10.63,17.07,23.45,28.85,34.74,38.28,43.53,48.05,52.64,56.19,60.42,64.04,68.51,72.41,,
,876,7.32,10.79,17.22,23.76,28.66,35.19,38.77,43.77,48.00,52.73,56.52,60.85,64.52,68.94,73.16,,
,879,7.38,10.82,17.51,23.62,29.28,35.19,39.21,44.20,48.24,53.19,56.71,61.10,64.93,69.08,73.38,,
,882,7.50,10.92,17.75,23.93,29.47,35.23,39.44,44.37,48.76,53.54,57.00,61.53,65.08,69.23,73.74,,
,885,7.76,11.04,17.80,24.27,29.59,35.49,39.42,44.36,49.20,53.64,57.47,61.75,65.34,69.34,74.10,,
,888,7.74,11.19,17.95,24.40,29.97,35.61,39.59,45.06,49.38,53.73,57.88,62.38,65.93,69.85,74.35,,
,891,7.82,11.33,18.16,24.52,29.89,35.79,40.14,45.05,49.48,54.17,58.03,62.62,66.20,70.41,74.63,,
,894,7.74,11.41,18.27,24.62,30.33,35.94,40.28,45.74,49.77,54.38,58.48,62.79,66.42,70.47,75.05,,
,897,7.95,11.50,18.45,24.86,30.44,36.13,40.87,45.63,50.04,54.81,58.95,62.82,66.55,70.62,74.88,,
,900,8.00,11.49,18.50,24.93,30.61,36.51,40.89,45.79,50.42,55.00,59.33,63.44,67.10,70.77,75.70,,
,903,8.00,11.64,18.72,25.13,30.96,36.51,40.92,45.96,50.43,55.45,59.75,63.70,67.49,71.89,76.50,,
,906,8.12,11.71,18.71,25.16,31.24,36.97,41.20,46.51,50.97,55.80,60.33,64.51,68.30,72.32,76.65,,
,909,8.21,11.83,18.91,25.65,31.38,37.05,42.05,46.60,51.50,56.25,60.29,64.74,68.47,73.10,76.83,,
,912,8.33,11.89,19.26,25.61,31.71,37.36,42.29,47.04,51.63,56.42,60.55,65.15,68.91,73.38,77.68,,
,915,8.45,12.02,19.40,25.80,31.81,37.45,42.49,47.32,52.27,56.72,61.36,65.59,69.29,73.57,77.96,,
,918,8.58,12.05,19.41,25.73,32.62,37.60,42.62,47.55,52.62,57.13,61.41,65.89,69.72,73.58,77.56,,
,921,8.58,12.17,19.61,26.01,32.71,37.52,42.94,47.64,52.52,57.34,62.01,66.43,69.94,73.99,78.73,,
,924,8.77,12.32,19.64,26.09,32.81,37.81,43.43,47.91,52.96,57.56,62.19,66.49,70.09,74.43,78.48,,
,927,8.68,12.42,19.75,26.45,32.77,38.07,43.53,48.24,53.35,57.98,62.67,66.62,70.54,74.27,79.05,,
,930,8.77,12.55,20.09,26.47,33.17,38.46,43.70,48.50,53.37,58.03,62.81,66.91,70.64,75.38,78.96,,
,933,8.94,12.55,20.06,26.71,33.40,38.31,43.94,48.67,53.98,58.17,63.36,67.63,71.12,75.75,79.78,,
,936,8.98,12.65,20.25,26.69,33.89,38.58,44.30,48.92,54.28,58.77,63.77,68.00,71.65,76.57,79.90,,
,939,9.04,12.72,20.35,27.06,33.97,38.88,44.44,49.27,54.52,59.24,63.92,68.36,72.16,76.48,81.01,,
,942,9.18,12.74,20.44,27.09,34.24,38.94,44.93,49.40,54.96,59.49,64.59,68.52,72.46,76.69,81.35,,
,945,9.38,12.83,20.53,27.28,34.66,39.37,45.56,49.85,55.62,59.52,64.38,68.77,72.96,77.45,81.83,,
,948,9.50,13.07,20.79,27.65,34.94,39.40,45.64,50.04,55.66,60.25,65.00,69.34,73.60,77.36,82.04,,
,951,9.54,13.23,21.08,27.83,35.22,39.83,45.95,50.57,56.07,60.38,65.39,69.25,73.64,78.39,82.45,,
,954,9.57,13.32,21.06,27.85,35.18,39.89,45.96,50.49,56.20,60.50,65.83,69.61,73.97,78.44,83.32,,
,957,9.63,13.33,21.27,27.90,35.20,40.13,46.23,50.86,56.98,61.06,66.12,70.10,74.16,78.80,83.62,,
,960,9.70,13.42,21.29,28.26,35.62,40.33,46.49,50.96,56.76,61.46,66.32,70.50,74.53,79.16,84.11,,
,963,9.80,13.50,21.39,28.63,35.65,40.51,46.81,51.51,57.20,61.60,66.69,70.71,75.08,79.91,84.56,,
,966,9.86,13.67,21.44,28.55,36.19,40.82,47.06,51.42,57.26,61.89,67.13,71.65,75.72,80.44,84.68,,
,969,9.94,13.68,21.68,28.75,36.30,41.05,47.08,51.98,57.55,62.35,67.48,72.09,75.79,81.25,85.44,,
,972,10.00,13.82,21.89,28.75,36.53,41.17,47.54,52.15,57.80,63.12,67.62,72.14,76.21,81.40,85.29,,
,975,10.12,13.81,22.13,29.15,36.66,41.77,48.13,52.65,58.07,63.56,68.31,72.65,76.76,81.69,85.93,,
,978,10.11,14.08,22.25,29.45,37.12,41.77,48.31,52.96,58.49,63.92,68.66,72.92,77.04,81.54,86.81,,
,981,10.20,14.20,22.50,29.74,37.27,42.15,48.55,53.11,58.69,64.35,69.14,73.34,77.39,82.62,87.01,,
,984,10.44,14.30,22.52,29.76,37.57,42.35,48.79,53.58,58.87,64.58,69.45,73.36,77.85,82.94,87.35,,
,987,10.55,14.44,22.81,29.92,37.85,42.59,48.82,53.64,59.51,64.59,69.73,73.89,78.43,83.25,87.75,,
,990,10.76,14.44,22.80,30.23,37.87,42.79,49.18,53.89,59.62,64.97,70.15,73.95,79.01,83.77,87.74,,
,993,10.84,14.58,23.21,30.51,38.27,42.95,49.10,54.22,59.80,65.49,70.33,74.53,79.10,84.09,88.93,,
,996,10.86,14.67,23.16,30.72,38.15,43.13,49.56,54.44,59.91,65.92,70.68,74.99,79.49,84.15,88.98,,
,999,10.94,14.79,23.30,30.79,38.44,43.43,49.76,54.95,60.33,66.01,71.09,75.34,80.14,84.31,89.80,,
,1002,10.96,14.84,23.43,31.26,38.44,44.06,49.90,55.05,60.85,66.68,71.14,76.52,80.76,85.47,90.33,,
,1005,11.01,15.10,23.67,31.40,38.57,44.33,50.40,55.55,61.27,67.06,71.91,76.60,81.36,85.87,91.30,,
,1008,11.15,15.14,23.74,31.28,38.92,44.84,50.88,55.86,61.70,67.40,72.24,76.97,81.88,86.34,91.77,,
,1011,11.13,15.37,23.79,31.97,39.16,44.80,50.97,56.50,61.93,67.81,72.66,77.12,82.27,86.58,91.91,,
,1014,11.20,15.57,24.03,31.99,39.23,45.14,51.01,56.56,62.05,67.93,72.67,77.87,82.33,87.00,92.23,,
,1017,11.32,15.57,24.10,32.23,39.60,45.40,51.30,57.06,62.50,68.35,73.48,78.32,82.86,87.53,92.20,,
,1020,11.57,15.72,24.44,32.45,39.62,45.79,51.74,57.24,62.90,68.78,73.60,77.97,83.16,87.64,93.10,,
,1023,11.48,16.05,24.77,32.49,39.70,46.21,51.88,57.95,63.04,68.85,73.96,78.60,83.62,88.31,93.86,,
,1026,11.68,16.01,25.01,32.73,40.02,46.14,52.25,57.45,63.44,69.06,73.96,79.07,84.43,89.37,94.02,,
,1029,11.82,16.16,24.98,33.00,40.50,46.43,52.65,58.07,63.73,69.67,74.70,79.68,84.81,88.88,94.69,,
,1032,11.87,16.28,25.06,33.29,40.60,46.87,52.78,58.56,64.04,70.06,75.03,80.06,84.73,89.54,94.52,,
,1035,11.96,16.35,25.25,33.45,40.67,47.07,52.97,58.72,64.32,69.95,75.25,80.28,85.25,90.21,94.87,,
,1038,12.05,16.43,25.63,33.49,40.68,47.33,52.99,59.39,64.85,70.57,75.78,81.07,85.93,90.30,95.28,,
,1041,12.08,16.56,25.72,33.78,40.95,47.75,53.40,59.35,65.17,70.97,76.14,81.63,86.28,91.12,96.16,,
,1044,12.27,16.69,25.77,34.12,41.34,47.86,53.59,59.48,65.50,71.26,76.44,81.96,86.55,91.44,96.85,,
,1047,12.41,16.80,25.82,34.26,41.67,48.15,53.81,60.01,65.76,71.77,77.16,82.17,87.17,91.77,96.85,,
,1050,12.46,17.03,26.22,34.41,41.68,48.45,53.81,60.04,65.90,71.67,77.34,82.79,86.81,92.08,97.38,,
,1053,12.48,17.03,26.33,34.76,41.71,48.71,54.22,60.37,66.29,71.96,77.61,82.92,87.66,92.39,97.49,,
,1056,12.60,17.32,26.56,34.84,42.03,48.95,54.38,60.68,66.24,72.29,77.96,83.52,88.11,93.32,98.05,,
,1059,12.67,17.29,26.50,35.11,42.32,49.41,54.71,60.87,66.60,72.62,78.28,83.76,88.58,93.35,98.50,,
,1062,12.90,17.36,26.55,35.36,42.41,49.49,54.83,60.99,66.93,72.92,78.38,83.93,89.12,93.39,99.04,,
,1065,12.97,17.56,26.84,35.56,42.55,49.90,54.95,61.04,67.33,73.20,78.74,84.45,89.40,94.53,99.20,,
,1068,13.00,17.70,27.15,35.74,42.80,50.02,55.38,61.65,67.25,73.63,79.70,84.71,90.05,94.97,99.40,,
,1071,13.02,17.76,27.16,36.05,43.01,50.31,55.75,61.95,68.27,74.40,79.79,85.25,90.19,95.04,100.58,,
,1074,13.12,17.81,27.35,36.09,42.95,50.67,55.91,62.02,68.54,74.72,80.32,85.68,90.35,95.43,100.99,,
,1077,13.23,17.89,27.53,36.26,43.19,51.00,56.23,62.48,68.50,74.72,80.42,86.01,90.90,95.99,101.05,,
,1080,13.46,18.08,27.69,36.60,43.76,51.20,56.62,62.72,69.19,74.95,80.78,86.21,91.11,96.58,101.47,,
,1083,13.55,18.30,28.00,36.70,44.08,51.48,56.87,63.11,69.03,75.36,81.14,86.52,91.39,97.17,101.72,,
,1086,13.69,18.34,28.08,36.86,43.86,51.48,57.14,63.28,69.27,75.75,81.25,86.95,91.86,97.52,102.14,,
,1089,13.66,18.52,27.99,37.23,43.93,51.94,57.09,63.54,69.65,75.64,81.55,87.47,92.01,98.05,102.79,,
,1092,13.67,18.67,28.14,37.19,44.49,51.85,57.64,63.71,69.90,76.20,82.17,87.92,92.65,98.18,102.95,,
,1095,13.93,18.83,28.35,37.28,44.69,51.91,57.55,64.04,70.30,76.27,82.34,88.11,92.54,98.83,103.51,,
,1098,13.91,19.06,28.47,37.53,44.88,52.41,57.82,64.24,70.25,76.57,83.12,88.50,93.52,99.22,103.32,,
,1101,13.98,19.12,28.77,37.66,45.10,52.50,58.41,64.57,70.59,76.88,83.14,89.04,93.57,99.31,104.28,,
,1104,14.00,19.29,28.71,37.90,45.23,52.69,58.29,64.79,71.25,77.64,83.22,89.16,94.37,99.69,104.74,,
,1107,14.12,19.22,28.81,38.06,45.36,52.87,59.05,65.06,71.61,77.77,83.64,89.34,94.36,100.67,105.17,,
,1110,14.22,19.36,29.02,38.26,45.65,53.17,59.13,65.54,71.87,78.08,84.08,89.79,94.84,101.00,105.73,,
,1113,14.28,19.48,29.07,38.29,46.11,53.51,59.33,66.05,72.05,78.30,84.67,90.03,95.65,100.81,106.14,,
,1116,14.32,19.62,29.62,38.52,46.27,53.77,59.74,66.13,72.52,78.56,84.91,90.31,95.71,101.21,105.97,,
,1119,14.48,19.88,29.62,38.67,46.48,53.95,59.81,65.95,72.86,79.00,85.18,90.59,96.43,101.76,106.54,,
,1122,14.54,19.88,29.62,38.91,46.60,53.88,60.20,66.34,72.95,79.09,85.51,91.00,96.69,102.07,107.40,,
,1125,14.61,20.01,29.77,39.09,46.78,54.11,60.11,66.48,73.23,79.72,85.97,91.38,96.91,102.45,107.80,,
,1128,14.82,20.18,30.01,39.15,47.23,54.48,60.40,66.82,73.48,80.01,86.46,92.09,96.97,102.67,107.86,,
,1131,14.88,20.31,30.26,39.35,47.48,54.84,60.76,67.12,73.85,80.31,86.71,92.59,97.93,103.18,108.16,,
,1134,14.94,20.35,30.37,39.29,47.56,55.14,61.06,67.31,74.39,80.51,87.21,92.58,98.42,104.00,108.33,,
,1137,14.99,20.48,30.63,39.54,47.85,55.13,61.35,67.47,74.82,81.14,87.67,93.18,98.73,104.37,109.32,,
,1140,15.03,20.56,30.73,39.73,48.01,55.52,61.74,67.85,74.82,81.35,87.79,93.74,99.20,104.62,109.86,,
,1143,15.19,20.60,30.78,39.89,48.39,55.74,62.04,68.65,75.14,81.91,88.12,93.70,99.61,105.24,109.83,,
,1146,15.20,20.88,30.91,40.07,48.90,56.18,62.27,68.98,75.48,81.88,88.42,94.11,99.71,105.41,110.61,,
,1149,15.42,21.00,31.05,40.33,49.08,56.14,62.68,68.85,75.58,82.35,88.57,94.61,100.48,105.74,111.20,,
,1152,15.39,21.32,31.10,40.41,49.05,56.57,62.90,69.17,76.05,82.91,88.89,94.74,101.07,106.27,111.55,,
,1155,15.53,21.53,31.40,40.50,49.14,56.75,62.94,69.56,76.20,83.05,89.33,94.85,101.33,106.62,111.52,,
,1158,15.73,21.48,31.54,40.76,49.40,57.03,63.37,70.04,76.50,83.38,89.61,95.40,101.54,107.15,111.92,,
,1161,15.76,21.68,31.51,40.90,49.67,57.08,63.63,70.16,76.93,83.54,90.05,96.01,102.10,107.13,112.67,,
,1164,15.93,21.76,31.58,41.02,49.85,57.25,64.15,70.40,77.46,84.01,90.30,96.47,102.54,107.71,112.80,,
,1167,15.91,21.96,31.60,40.98,50.07,57.56,64.41,70.52,77.64,84.12,90.99,96.35,103.16,107.96,113.47,,
,1170,15.97,22.03,32.08,41.43,50.11,57.66,64.71,70.74,77.99,84.98,91.55,97.05,103.12,108.84,114.03,,
,1173,16.15,22.25,32.31,41.55,50.29,58.06,64.85,71.41,78.30,85.03,91.74,97.43,103.66,108.66,114.46,,
,1176,16.21,22.30,32.27,41.47,50.36,58.36,65.17,71.91,78.55,85.53,92.02,98.07,104.15,109.65,114.92,,
,1179,16.24,22.29,32.72,41.80,51.21,58.69,65.59,72.32,78.66,85.83,92.13,98.41,104.31,109.83,115.27,,
,1182,16.36,22.35,32.74,42.05,51.40,58.65,65.68,72.43,79.26,85.93,92.43,98.68,104.70,110.17,115.44,,
,1185,16.44,22.62,33.01,42.16,51.61,59.10,66.15,72.74,79.59,86.78,93.00,99.09,105.02,110.28,115.63,,
,1188,16.62,22.71,33.07,42.23,51.80,59.15,66.48,73.33,80.06,86.92,92.83,99.22,105.28,110.18,115.93,,
,1191,16.75,22.75,33.35,42.56,51.76,59.48,66.85,73.33,79.93,87.16,92.88,99.83,105.67,111.58,116.55,,
,1194,16.94,22.86,33.60,42.42,51.83,59.40,67.12,73.74,80.43,87.44,93.62,99.88,106.45,111.65,116.77,,
,1197,16.91,22.98,33.56,43.02,52.30,59.78,67.28,74.16,80.86,87.88,94.21,100.75,106.60,112.33,117.71,,
,1200,17.01,23.09,33.73,43.21,52.58,60.23,67.72,74.49,81.01,88.17,94.27,101.06,106.98,112.66,117.92,,
,1203,17.27,23.30,33.79,43.20,52.56,60.57,68.02,74.69,81.58,88.89,95.05,101.27,107.29,113.16,118.62,,
,1206,17.36,23.23,34.13,43.31,52.98,60.81,68.55,75.02,82.16,88.97,95.12,101.68,107.94,114.17,118.94,,
,1209,17.42,23.52,34.24,43.42,53.21,61.18,68.64,75.30,82.33,89.70,95.48,102.24,108.21,114.11,119.32,,
,1212,17.52,23.56,34.41,43.88,53.24,61.46,68.77,76.04,82.51,89.34,95.80,102.21,108.54,114.49,119.96,,
,1215,17.71,23.61,34.61,44.15,53.76,61.59,69.47,76.24,82.87,89.93,95.94,102.86,108.89,114.96,120.30,,
,1218,17.74,23.78,34.85,44.39,53.89,61.76,69.96,76.58,83.27,90.46,96.21,103.28,109.34,114.84,120.13,,
,1221,17.95,23.98,35.03,44.30,53.87,61.92,70.14,76.70,83.16,90.71,96.60,103.56,109.17,115.54,120.52,,
,1224,17.92,24.11,35.19,44.54,54.28,61.99,70.42,77.11,83.58,90.80,97.01,103.75,109.69,116.19,120.92,,
,1227,17.94,24.36,35.27,44.78,54.50,62.26,70.55,77.37,83.46,91.18,97.21,104.32,110.15,116.11,121.48,,
,1230,18.05,24.38,35.26,44.99,54.72,62.71,70.72,77.67,84.40,91.86,97.64,105.03,110.69,116.71,121.78,,
,1233,18.37,24.46,35.61,45.13,54.67,63.12,71.02,77.91,84.37,92.21,97.86,105.20,111.35,117.49,122.33,,
,1236,18.40,24.50,35.79,45.25,55.17,63.04,71.26,78.22,84.99,92.35,98.46,105.55,111.69,117.89,122.77,,
,1239,18.31,24.66,36.00,45.23,55.37,63.32,71.41,78.70,85.59,92.32,98.91,105.95,111.41,117.97,123.34,,
,1242,18.35,24.79,36.14,45.62,55.53,63.35,72.22,78.95,85.90,92.68,99.57,106.16,112.18,117.72,124.06,,
,1245,18.46,25.10,36.23,45.61,56.08,63.84,72.28,79.21,86.17,93.09,99.69,106.51,112.88,118.74,123.76,,
,1248,18.62,25.00,36.33,46.04,56.08,64.13,72.70,79.43,86.43,93.51,100.04,106.87,112.66,118.92,124.34,,
,1251,18.79,25.13,36.63,46.34,56.08,64.32,72.99,79.53,86.71,93.83,99.97,107.47,112.86,119.17,125.00,,
,1254,18.81,25.23,36.78,46.44,56.33,64.23,73.21,79.97,86.99,94.03,100.62,107.63,113.06,119.48,125.02,,
,1257,18.99,25.41,37.10,46.69,56.61,64.66,73.30,80.13,87.50,94.06,101.08,107.73,113.86,120.04,125.52,,
,1260,19.05,25.57,37.10,46.79,56.58,65.07,73.79,80.27,87.72,94.84,101.41,107.89,114.36,120.34,125.81,,
,1263,19.13,25.68,36.94,47.18,56.99,65.26,73.71,80.62,88.01,95.10,101.77,108.76,115.10,121.28,126.35,,
,1266,19.21,25.77,37.59,47.25,57.02,65.36,73.98,81.10,88.43,95.32,102.12,109.06,115.24,121.48,126.68,,
,1269,19.26,25.81,37.71,47.55,57.28,65.38,74.43,81.34,88.74,95.57,103.05,109.27,115.32,122.22,127.48,,
,1272,19.30,25.84,37.76,47.81,57.28,66.02,74.67,81.73,89.17,95.77,103.05,109.62,115.72,122.30,127.80,,
,1275,19.44,26.10,37.72,47.73,57.56,66.41,74.88,82.13,89.55,96.41,103.47,110.09,116.35,122.83,128.10,,
,1278,19.44,26.15,38.00,47.88,57.81,66.27,75.13,82.40,89.67,96.87,103.79,110.21,116.78,122.94,128.52,,
,1281,19.46,26.36,38.40,48.22,58.08,66.88,75.20,82.77,89.95,97.14,103.75,110.43,117.18,123.16,128.69,,
,1284,19.54,26.49,38.37,48.54,58.31,66.96,75.22,82.74,90.38,97.40,104.14,110.79,117.33,123.54,129.18,,
,1287,19.76,26.38,38.65,48.76,58.51,67.26,75.98,82.92,90.69,97.63,104.95,110.90,117.56,124.11,129.56,,
,1290,19.84,26.49,38.70,48.85,58.45,67.52,75.95,83.49,90.84,97.94,104.94,111.26,117.84,124.01,130.14,,
,1293,19.92,26.77,38.93,49.12,58.96,67.75,76.23,83.63,90.99,98.14,105.25,111.88,118.17,124.10,130.06,,
,1296,19.99,26.80,39.14,49.30,59.23,68.06,76.45,83.77,91.99,98.52,105.49,112.31,119.26,125.21,130.46,,
,1299,20.22,27.02,39.26,49.32,59.41,67.90,76.40,84.07,91.89,98.87,106.08,112.46,119.30,125.85,131.23,,
,1302,20.31,27.02,39.46,49.60,59.60,68.42,76.97,84.53,92.15,99.55,106.80,112.58,119.41,125.92,131.64,,
,1305,20.46,27.10,39.64,49.83,59.71,68.99,76.89,84.96,93.17,100.04,107.02,112.88,119.90,126.17,131.90,,
,1308,20.46,27.38,39.51,50.27,59.83,69.18,77.34,85.11,93.28,100.18,107.15,113.47,120.28,126.23,132.56,,
,1311,20.56,27.38,39.68,50.10,60.26,69.32,77.50,85.68,93.38,100.24,107.65,113.89,120.21,126.97,132.94,,
,1314,20.65,27.49,40.07,50.29,60.40,69.84,77.80,86.13,93.92,100.69,108.02,113.88,120.63,127.24,133.04,,
,1317,20.71,27.49,40.25,50.63,60.88,69.81,78.27,86.30,94.23,101.21,108.27,113.79,121.10,127.99,133.63,,
,1320,20.80,27.65,40.48,50.95,60.80,70.21,78.40,86.39,94.35,101.09,108.45,114.31,121.35,127.91,134.27,,
,1323,21.04,27.93,40.40,51.15,61.10,70.57,78.72,86.86,94.55,101.41,108.79,114.60,121.88,127.79,134.41,,
,1326,21.22,28.15,40.64,51.22,61.46,70.78,78.90,86.81,94.95,101.58,108.82,115.39,122.47,128.42,134.70,,
,1329,21.23,28.03,40.94,51.29,61.55,70.79,78.84,87.12,95.38,101.88,109.62,115.46,122.64,129.21,135.37,,
,1332,21.24,28.23,40.97,51.46,61.60,71.25,79.21,87.27,95.45,102.75,109.73,115.91,123.06,129.14,135.63,,
,1335,21.62,28.31,41.10,51.62,61.87,71.51,79.40,87.92,95.73,103.37,110.44,116.58,123.53,129.47,136.37,,
,1338,21.57,28.51,41.16,52.08,61.99,71.60,79.90,88.19,96.31,103.37,110.61,116.76,123.76,130.12,136.77,,
,1341,21.65,28.55,41.23,52.00,62.21,72.03,80.38,88.54,96.71,103.28,110.47,116.96,124.02,130.38,137.06,,
,1344,21.77,28.62,41.29,51.98,62.62,72.35,80.36,88.78,96.97,104.10,110.95,117.62,124.69,130.56,137.44,,
,1347,21.76,28.86,41.49,52.53,63.16,72.56,80.68,89.12,97.11,104.16,111.16,117.82,124.63,131.21,137.83,,
,1350,21.90,28.88,41.62,52.59,63.08,72.94,80.88,89.32,97.45,104.45,111.44,118.52,124.87,132.17,138.30,,
,1353,22.09,28.78,41.68,53.01,63.09,73.37,81.04,89.50,97.53,105.01,111.68,118.44,125.46,132.43,138.68,,
,1356,22.21,29.13,42.00,53.12,63.54,73.54,81.64,89.56,97.86,105.09,112.25,118.96,126.17,133.13,139.34,,
,1359,22.16,29.06,42.02,53.37,63.70,73.86,81.86,90.16,98.20,105.62,112.31,119.11,126.17,132.87,139.32,,
,1362,22.41,29.39,42.13,53.40,63.86,73.85,82.14,90.56,98.32,105.70,112.54,119.59,126.54,134.06,139.81,,
,1365,22.42,29.46,42.29,53.88,63.97,73.92,82.26,90.60,99.17,106.35,112.71,120.08,127.45,134.49,140.46,,
,1368,22.37,29.59,42.51,54.13,64.16,74.47,82.37,90.73,99.43,106.56,113.52,120.41,127.31,134.58,140.59,,
,1371,22.64,29.73,42.44,54.18,64.19,74.48,83.09,90.83,99.68,106.92,113.66,120.79,127.74,135.21,141.20,,
,1374,22.70,29.77,42.74,54.24,64.63,74.71,83.63,91.87,99.86,107.22,114.33,121.36,128.05,135.50,141.46,,
,1377,22.71,29.81,42.79,54.74,64.83,75.20,83.64,92.26,100.28,107.64,114.36,121.47,128.61,136.10,142.19,,
,1380,22.92,30.17,42.98,54.71,64.82,75.02,83.95,92.46,100.54,107.96,114.55,121.86,128.93,136.28,142.88,,
,1383,22.92,30.13,43.10,55.01,65.40,75.29,83.92,93.00,100.63,108.08,115.01,122.10,129.26,136.57,143.02,,
,1386,22.88,30.36,43.17,55.09,65.52,75.57,84.53,93.13,100.84,108.48,115.24,122.60,129.24,136.89,143.15,,
,1389,23.07,30.33,43.51,55.38,65.54,75.84,84.69,93.48,101.18,108.69,115.55,123.42,129.84,137.40,143.87,,
,1392,23.16,30.61,44.11,55.60,66.02,76.26,84.89,93.34,101.27,109.13,116.02,123.17,130.41,137.86,144.05,,
