3injectors,17,895,,Injector:O445B2907M-00,,,,,,,,,,,,,,
,2152,75.4633,87.7967,108,124.84,140.5633,154.4867,167.5967,180.4567,190.5533,201.1367,211.9233,220.3867,230.1133,239.1267,247.5433,256.7867,266.11
,2155,75.97,88.03,108.1267,125.3833,140.7933,155.2767,168.1667,180.2367,190.4067,201.62,211.3333,220.99,230.56,239.57,247.66,257.0733,267.0033
,2158,76.28,88.0833,108.1633,125.0967,140.94,155.2767,168.41,180.2767,190.7233,200.7833,211.2867,221.02,230.9933,239.98,248.4533,257.2467,267.13
,2161,76.6333,88.2733,108.4267,125.4267,141.0333,155.0667,168.1733,180.4667,191.1967,201.2967,212.0867,221.48,231.11,240.69,248.6267,257.8867,267.16
,2164,76.9067,88.4567,108.7367,125.66,140.87,155.6533,169.0967,180.9267,191.4867,202.2733,212.78,220.9267,231.3367,240.6233,249.2167,258.9533,267.3467
,2167,76.8433,88.54,109.1533,125.8967,140.65,155.8433,169.3733,180.91,191.9633,202.2433,212.74,221.7767,231.7633,240.4267,249.4333,258.4833,268.1267
,2170,76.49,88.8733,109.31,126.24,141.5233,156.3933,168.9967,180.9,191.8833,202.38,213.3033,222.7067,232.3733,240.9267,249.9333,259.1867,268.7433
,2173,76.9033,88.75,109.34,126.2133,141.9767,155.9533,169.07,181.0933,192.5267,202.4767,213.3,222.41,232.9233,241.3433,249.89,259.3267,268.7867
,2176,77.15,89.0567,109.6667,125.7067,141.78,156.4,169.8567,181.8067,192.56,203.1933,213.6733,222.99,232.48,241.2733,250.82,259.0167,269.31
,2179,77.21,89.43,109.53,126.8433,142.0467,156.5267,170.4267,182.9333,192.86,203.07,213.78,223.6167,233.02,242.4667,250.6567,260.5533,269.23
,2182,77.0567,89.35,109.7467,127.17,142.13,156.5133,169.9867,183.03,192.7,203.04,214.9,223.5967,233.7333,242.7067,251.4367,260.3967,269.58
,2185,77.1233,89.5167,109.6633,126.69,142.3367,156.92,170.4833,182.6133,193.5833,203.8233,214.6833,224.1033,233.18,242.2967,251.9767,260.4033,270.39
,2188,77.3433,89.7,109.87,126.9333,142.1167,157.1533,170.77,182.6733,193.77,203.75,215.0667,224.5033,233.54,243.0033,251.47,261.4267,270.62
,2191,77.5533,89.71,110.1033,127.48,142.6933,157.55,170.3767,183.5133,193.5933,204.0033,216.21,224.7933,234.0433,243.57,252.76,261.1933,271.2567
,2194,77.4867,89.6533,110.5467,127.6667,143.1567,157.9667,171.2233,183.5433,193.9533,204.93,215.17,224.95,234.86,243.2933,252.9833,261.6233,271.3967
,2197,77.64,89.7267,110.66,127.8,143.3567,157.89,171.56,183.9033,194.04,205.2033,215.1067,225.2633,234.9833,244.2633,253.22,262.1933,271.8067
,2200,77.5667,89.9733,110.79,127.9833,143.2567,158.4733,171.18,183.8233,194.8367,205.3167,216.2467,225.2633,235.27,244.1333,253.96,262.7133,271.92
,2203,77.7167,89.8233,111.0867,127.81,143.4033,158.6367,171.85,183.75,194.7567,205.73,216.5567,226.5467,235.4233,244.55,254.08,261.98,272.4167
,2206,77.74,90.21,110.86,128.1433,143.56,158.37,172.2333,184.0867,194.85,205.1767,216.9867,226.1767,235.1467,244.81,254.58,262.9167,272.53
,2209,78.0767,90.3667,111.0933,128.4333,143.8833,158.47,172.1733,184.3467,195.2067,205.62,216.5767,226.6233,236.0567,244.9333,254.7033,263.6667,273.22
,2212,77.8133,90.7567,111.3367,128.76,143.9533,158.32,172.0667,184.9567,195.8,206.0967,216.5767,226.6867,235.8433,245.7667,254.8367,263.1733,273.3167
,2215,78.0133,90.75,111.2467,129.09,144.7567,159.1267,172.5067,184.85,195.5667,206.5233,217.7733,227.12,236.1267,246.04,254.9,263.92,273.7767
,2218,77.8667,90.6533,111.24,129.0533,145.11,159.4167,172.82,185.64,195.9067,206.66,218.2267,227.3767,237.0733,246.34,255.4867,264.4367,274.1833
,2221,77.9933,90.88,111.22,128.8067,144.3833,159.6933,172.5967,185.7867,196.2533,207.2333,217.6967,227.8733,237.2333,246.6167,256.36,264.5333,274.4367
,2224,78.55,90.84,111.47,129.0167,144.9033,159.9167,173.3467,185.6633,196.75,207.25,218.8767,228.14,237.4667,246.9233,256.2633,265.7267,275.04
,2227,78.7767,90.8967,111.8833,128.8667,145.2633,159.7067,173.3467,186.3733,196.8533,207.9233,218.8367,228.4133,237.5333,247.02,256.6767,265.3633,275.12
,2230,78.59,90.92,112.0833,129.2467,145.01,160.2033,173.8233,186.4333,196.7967,207.9533,218.87,228.8,238.4033,248,257.17,265.22,275.3933
,2233,78.6267,91.2533,112.1,129.1533,145.7233,160.66,174.02,186.7033,198.1833,208.3467,219.5733,228.7333,238.7967,248.4033,257.54,265.7667,275.9667
,2236,79.25,91.2467,112.6333,129.8133,146.41,160.5967,174.7133,186.9567,198.6933,208.7633,219.7633,229.26,238.83,248.6167,258.1867,266.3033,275.9067
,2239,79.6667,91.4533,112.6033,129.9167,146.34,160.57,174.4667,186.3767,198.0167,208.4833,220.1567,229.41,239.0733,248.6833,257.87,266.66,277.18
,2242,79.3,91.8233,112.5533,130.2233,145.8567,160.75,174.51,187.4467,198.5067,208.9433,220.4933,229.6833,239.8733,249.2433,258.4633,267.2633,276.99
,2245,78.71,91.8433,112.81,130.5967,146.3033,160.9767,174.78,187.7633,198.7267,209.18,220.4433,230.37,239.77,249.6067,258.7933,268.2333,277.1867
,2248,79.2667,91.8567,112.62,130.4033,146.3667,161.1833,174.9233,188.01,199.2633,209.6767,221.24,230.4967,240.1567,250.0033,258.4967,268.2833,277.6633
,2251,79.0767,91.8133,112.92,131.0233,146.8567,161.4267,176.02,187.5933,199.5933,210.21,221.0267,230.4,240.57,250.35,259.4967,268.68,278.0733
,2254,80.2067,92.2233,113.2567,131.02,146.9933,161.8633,175.7633,188.1967,199.3967,210.48,221.5367,231.0767,240.6833,250.4767,259.8767,268.7733,278.1767
,2257,79.83,92.3433,113.59,131.1567,147.5533,162.2933,176.2767,189.0667,199.27,210.5067,221.8867,230.9033,241.1633,250.8167,259.4233,268.86,278.96
,2260,79.3,92.95,113.5767,131.0367,147.8733,162.5467,175.5767,189.42,200.2667,211.12,221.9667,231.65,241.97,251.2767,260.3,269.4567,279.4867
,2263,80.1933,93.1133,114.1433,131.4,147.8433,162.8167,175.7,188.8067,200.59,211.3333,221.5767,231.7133,241.79,251.8933,260.0767,269.61,279.12
,2266,80.9733,93.0233,114.1267,131.2233,147.6667,162.7633,177.11,189.06,201.1633,211.2767,222.97,231.9633,241.8733,252.4033,261.1367,270.12,280.0833
,2269,80.6667,93.0667,114.1767,131.4967,147.7467,162.9933,176.89,189.96,200.7,211.49,222.13,231.93,243.0033,252.5133,260.9633,271.01,280.1633
,2272,79.9667,93.3033,114.4367,131.6867,148.39,163.6467,176.7067,189.4367,200.8,212.2133,223.29,232.7233,243.0933,252.62,261.6333,271.3533,280.27
,2275,80.92,93.2933,114.6367,132.0333,148.28,163.2667,177.4033,190.0267,202.1133,212.93,223.87,232.79,243,253.2733,261.6033,271.6267,280.76
,2278,81.0433,93.2333,114.5767,132.53,148.2533,163.42,177.5233,190.2933,201.8333,212.7533,223.81,233.27,244.1067,253.47,261.6767,271.3767,280.7767
,2281,80.9767,93.2133,114.6,132.6467,148.59,163.8967,177.7433,190.6967,202.47,212.9367,223.7033,233.84,244.4,253.7533,262.5633,272.25,281.6833
,2284,81.27,93.2467,114.71,132.86,149.27,163.8633,178.26,191.4,201.9933,213.3067,224.8867,233.9967,244.8333,253.8533,262.9267,272.3133,281.7733
,2287,81.29,93.5267,114.6767,132.7233,149.3,164.01,178.41,191.2533,202.3967,213.88,224.41,234.31,244.52,253.8833,263.0133,273.1733,282.4533
,2290,81.43,93.6767,115.0567,133.0333,149.09,164.6233,178.3267,191.2867,203.41,213.99,224.9333,234.64,245.0267,254.33,264.17,273.3567,282.6267
,2293,81.8067,93.83,114.7333,132.9767,149.36,164.8833,178.3567,191.1833,203.4933,213.6933,225.8367,234.7733,245.99,255.0233,264.2867,273.8833,281.7667
,2296,81.9667,94.03,115.09,133.7367,149.87,164.8167,179.1533,191.4833,203.6067,214.86,225.6767,234.91,245.38,255.7733,264.5,273.47,283.9433
,2299,81.86,94.0033,115.4,133.7967,149.9633,165.37,178.8533,191.9667,204.1533,214.7,226.39,235.2967,245.7667,255.2833,265.15,274.1267,284.2667
,2302,81.9733,93.97,115.2267,133.7967,150.0267,165.5,179.0667,192.5367,204.5533,215.3,225.6867,236.06,246.3867,256.3133,265.4133,274.7967,283.98
,2305,82.16,94.0467,115.3633,133.9433,150.0833,165.3567,179.6633,192.8867,204.5167,215.5267,226.1067,236.8567,246.8767,256.97,265.1833,275.08,284.8233
,2308,82.4033,94.2133,115.7967,133.9567,150.6033,165.9167,180.42,193.0333,205.0533,216.1133,226.8467,236.4233,247.1567,256.5867,265.8233,274.9967,285.4067
,2311,82.3233,94.5667,115.9167,134.24,151.1867,165.7067,179.8067,192.7033,205.0533,215.96,227.19,237.03,247.61,256.8333,266.33,276.0467,285.51
,2314,81.9233,94.7833,115.5833,134.0533,151.05,166.3967,179.6467,193.2067,204.8633,216.27,227.1233,237.4433,247.38,257.3067,266.8133,275.4733,285.7167
,2317,81.79,94.9167,116.3067,134.3267,150.6767,166.0233,180.5133,193.8333,205.43,217.3967,228.16,237.5467,247.91,257.58,267.3633,277.0733,286.4833
,2320,82.43,95.08,116.4667,134.5667,151.5267,166.4933,181.79,193.81,206.1533,216.6767,228.0867,238.0433,248.5733,258.9133,267.4867,277.2867,287.0733
,2323,82.9833,94.9367,116.26,134.9167,151.4867,166.61,181.1233,194.2767,206.1633,217.1833,228.41,238.3367,248.9533,258.07,267.5267,277.1,287.1567
,2326,82.8467,95.3,116.24,134.9967,151.83,167.21,180.9233,194.9567,206.63,217.7733,228.7033,238.29,248.9033,258.5167,268.1233,278.2867,287.74
,2329,82.3967,95.0267,116.5667,135.47,152.1633,166.8867,180.5,195.0133,206.9567,217.54,229.3767,238.8167,248.9067,259.4267,268.2533,278.0333,287.56
,2332,82.8533,95.1633,116.6267,135.5333,152.3233,167.8,180.87,195.0267,207.01,217.5767,229.07,239.45,248.9333,259.3167,268.6467,278.1967,287.91
,2335,83.0433,95.1867,117.3067,136,152.54,167.5767,182.16,195.5133,207.64,217.67,230.1333,239.9067,249.2933,259.79,269.1133,278.5667,288.5633
,2338,83.2067,95.6733,117.12,135.81,152.61,167.8633,181.7833,195.6567,207.76,218.6967,230.5,239.4733,250.3267,260.1033,270.1233,278.84,288.9967
,2341,83.1067,95.7967,117.1267,135.98,152.6,167.94,182.1333,195.8033,207.7533,219.1333,231.0133,239.8033,250.4267,260.6167,270.0333,279.97,288.7967
,2344,82.8467,95.6067,117.93,135.8367,152.7,168.24,182.2567,195.45,208.16,219.0733,230.89,240.1667,250.56,261.2833,270.14,279.4833,289.5433
,2347,83.4867,96.0033,118.3467,136,153.25,168.14,182.6967,196.26,208.4167,219.67,231.3867,241.1133,251.0467,261.68,270.43,279.8833,289.86
,2350,83.6,96.3533,117.5267,136.2133,153.0867,169.1333,183.0267,196.6,208.98,219.6433,231.7,241.2267,251.89,260.9067,270.5533,281.4667,290.2433
,2353,83.6433,96.12,117.9233,136.62,153.7567,168.86,183.8633,197.0133,208.6467,219.6733,231.4967,241.0033,252.0133,261.8867,271.4467,281.04,290.6733
,2356,82.8,96.3533,117.8233,136.86,153.7633,169.3367,183.91,197.0333,209.3,220.2767,231.5267,241.2167,251.44,262.7033,271.9033,281.1333,291.4633
,2359,83.7,96.3367,118.2233,136.9533,154.1567,169.36,183.61,197.1133,209.9733,220.56,232.3533,242.2867,252.18,262.7667,272.4633,282.18,291.4167
,2362,84.3267,96.71,118.6233,137.2067,154.1133,169.5133,184.2,197.53,210.2167,221.2033,232.6233,241.4633,252.6233,262.6,272.8733,282.0667,292.0333
,2365,83.98,96.37,118.3333,137.43,154.2167,169.8,183.81,197.3433,209.73,221.36,232.6667,242.62,252.8033,263.4533,273.65,282.52,291.7633
,2368,83.9267,96.72,118.7867,137.7133,154.4967,170.3933,184.43,197.4767,209.55,221.75,233.6333,243.5567,252.9567,263.6767,272.5133,282.8033,292.58
,2371,84.6367,97.5233,119.3167,137.2233,154.3233,169.98,184.5133,198.34,210.8633,221.63,233.51,242.9333,253.4167,263.9,272.84,283.17,292.48
,2374,84.4067,97.1333,119.1933,137.76,154.4467,170.2467,184.2533,198.6267,211.1233,221.8033,233.49,243.41,253.8333,264.04,274.27,283.4733,293.2667
,2377,84.0033,96.6367,118.57,138.1967,154.77,171.22,184.68,198.0033,210.8367,222.3667,233.8667,244.5033,254.4733,264.9467,273.84,283.6467,293.26
,2380,84.5467,97.1733,119.5167,137.9733,154.0533,171.2667,185.64,198.7867,211.0067,222.6867,234.6533,244.6667,254.6333,265.1,274.2633,285.1067,294.0733
,2383,85.09,97.84,119.7833,138.4933,155.3433,171.37,185.87,199.63,212.0333,223.09,234.85,244.3133,255.1167,265.4467,275.2233,284.9233,294.93
,2386,85.0433,97.7867,119.9633,138.54,155.8067,171.7467,185.57,198.95,211.2533,222.6367,235.04,244.5633,255.47,265.98,275.28,285.3333,295.2333
,2389,85.3567,97.55,120.4233,138.89,155.89,171.8367,186.02,199.0933,212.52,223.1033,235.5767,245.0133,255.81,265.9633,275.6567,286.0133,295.2667
,2392,85.2867,98.1,119.8467,138.67,156.5367,171.4567,186.0433,199.65,212.25,223.42,235.23,244.77,255.4633,266.37,275.8333,285.9633,295.7067
,2395,85.3833,98.4367,120.0967,138.55,156.57,171.7433,186.3267,199.9,212.6067,224.15,236.11,245.3633,256.02,266.72,276.2067,285.43,295.07
,2398,85.3667,98.3,119.8933,138.8667,156.7833,172.62,185.84,200.1867,212.7567,224.0367,236.2133,246.0767,256.83,267.2,276.6467,286.69,296.4933
,2401,85.7133,98.1633,120.0867,139.1733,156.7833,172.49,186.6267,200.33,213.2867,224.8933,236.12,245.7,256.91,268.0267,276.7733,286.2233,296.3967
,2404,86.1167,99.0633,120.52,139.2267,156.79,172.4267,188.14,200.79,213.06,224.9167,237.2733,246.95,256.7,267.5333,277.23,286.8867,296.9667
,2407,86.07,98.8167,120.7167,139.7,156.8867,173.3833,187.89,200.74,213.53,224.9933,236.4333,247.43,257.46,268.99,278.2433,287.67,297.2533
,2410,86.2867,99.0267,120.3767,139.8333,157.17,173.52,187.2933,201.4767,213.7833,225.49,237.2567,247.4967,257.9633,268.64,277.8267,287.8067,297.8967
,2413,86.5233,99.17,120.6067,139.9633,157.6033,173.4533,188.2533,201.7633,213.6667,225.9,238.4367,247.98,258.18,268.4867,278.81,288.41,298.2133
,2416,86.44,99.22,121.1733,139.6333,157.6533,173.54,188.7267,200.9033,214.3167,225.34,237.47,247.9733,258.64,269.49,279.0467,288.3733,298.31
,2419,86.3533,99.7733,120.56,140.16,157.9,173.2867,188.4,202.5467,214.5667,226.77,238.2333,247.97,259.1633,270.0367,279.1867,288.6433,299.5767
,2422,86.5567,99.7567,120.96,140.8833,158.1367,174.0267,188.8033,202.6033,214.9,227.1233,238.5933,248.3867,258.54,269.7867,279.47,289.73,298.89
,2425,86.7633,99.9233,121.6,141.11,158.68,173.9333,187.7633,202.65,215.2933,226.5,238.7467,248.2067,259.3533,270.55,279.5967,290.1767,300.0067
,2428,86.75,99.9533,121.55,140.7767,158.3533,174.2033,188.7,202.61,215.3267,226.8567,238.6433,249.4767,259.5333,270.7133,279.2133,289.9667,299.8767
,2431,86.8633,100.2667,121.2767,141.6067,158.5,174.1167,189.1467,203.1733,215.6633,227.0067,239.4333,249.7533,259.8733,271,280.25,290.29,300.3067
,2434,87.1533,100.3167,121.89,141.5433,158.7633,175.1267,189.5733,203.4033,215.7033,227.5,239.6467,249.98,260.51,271.18,280.37,290.9833,300.23
,2437,87.3367,100.5033,122.2767,141.2133,159.0333,175.2833,189.7267,204.42,216.2867,227.2333,239.4533,250.0833,260.34,271.6267,280.53,291.2867,301.6833
,2440,87.2467,99.7267,121.9967,141.4267,158.6633,174.84,189.8833,204.3867,215.93,227.8333,239.58,250.62,260.8933,272.1033,281.5767,291.44,301.6867
,2443,87.3133,100.2067,121.91,141.34,159.0867,175.22,189.82,204.2467,216.83,228.9867,240.84,251.02,261.6333,272.6033,281.8033,292.07,302.0033
,2446,87.39,100.59,122.4567,141.58,159.4467,175.6833,190.47,204.4733,216.9433,229.0533,240.7,251.8567,261.22,272.47,282.4933,292.58,302.12
,2449,87.6067,100.3367,122.4867,142.1067,159.75,175.9267,190.45,204.76,217.14,228.9867,241.38,251.52,261.6233,272.82,282.27,292.44,303.29
,2452,87.5067,100.34,122.49,142.51,159.7933,176.1733,190.7,205.1633,217.7333,229.3167,241.2533,251.2767,262.3467,272.9,283.13,292.9667,303.4733
,2455,87.7,100.9867,123.1033,142.0967,160.0533,176.2967,191.1033,204.9633,217.83,229.6133,241.9267,251.85,262.9667,273.9767,283.83,293.87,303.4433
,2458,87.7033,100.3667,123.39,142.29,159.97,175.99,191.3333,205.4833,217.7967,229.7467,242.26,252.39,263.19,274.08,283.7767,294.0667,303.7933
,2461,87.5433,100.7233,123.1033,142.5967,160.6,176.4333,191.76,205.7967,218.09,229.97,242.26,253.3867,263.2767,273.87,284.0133,293.9367,303.9967
,2464,87.59,101.4467,123.5367,143.27,160.7433,177.3133,191.5467,205.6567,218.8233,230.21,242.85,253.5533,264.0067,274.15,283.9333,295.0933,305.0033
,2467,87.8167,100.62,123.6733,143.1067,161.27,177.5167,191.74,205.6933,219.1633,231.0967,243.4433,254.0467,263.59,274.8933,284.3767,294.9767,305.3267
,2470,88.0167,100.9533,123.3833,143.64,161.27,177.3933,192.3667,206.5533,219.2033,230.9133,243.3933,254.3833,264.69,275.32,285.5133,295.1367,305.1833
,2473,88.42,102.0967,123.6167,143.6867,161,177.05,192.8933,207.4533,219.4767,231.4,243.8667,254.6067,265.07,275.6933,286.1767,295.56,306.3567
,2476,88.5333,102.1433,124.1333,143.6133,161.6267,177.32,192.7,206.5833,219.2267,231.86,244.1733,254.3767,264.9933,276.0333,286.12,295.54,306.2367
,2479,88.72,101.7,123.9967,143.46,161.01,178.0933,193.58,206.5433,220.16,231.79,244.7533,254.51,265.0833,277.06,286.9767,296.6067,306.4867
,2482,88.9533,101.9133,124.4133,144.1033,161.8733,178.7333,193.6133,206.1367,220.38,232.2167,244.46,255.1667,266.3067,276.5767,286.51,297.1067,307.2733
,2485,88.9233,101.7767,124.7633,144.1067,162.38,178.7067,194.12,207.4,220.4833,232.85,244.2433,255.6767,265.69,276.7033,286.8533,297.5133,307.4633
,2488,88.8967,101.39,124.5733,143.6967,162.59,178.2067,194.2067,208.04,220.6667,232.7767,245.3033,255.6333,266.85,277.21,287.2667,297.66,307.5267
,2491,89.13,102.0833,124.75,144.0067,163.17,179.1033,193.2867,208.5067,221.1267,232.8433,244.7767,256.3267,267.0833,278.2833,288.01,297.8933,307.7133
,2494,89.2433,102.6633,124.7867,144.6733,162.8433,179,194.2033,208.83,221.13,233.0367,245.9433,256.9967,267.1133,278.6167,287.8233,298.5933,308.89
,2497,89.19,102.87,125.05,144.8367,163.62,179.1167,194.24,208.7367,221.1367,233.0733,246.3767,257.0067,267.46,277.9467,288.5033,298.5733,309.1433
,2500,89.4833,102.6367,125.3033,144.8867,163.3333,179.3067,194.3367,208.8633,222.07,233.8833,246.77,257.52,268.39,278.15,289.3367,298.7333,309.0033
,2503,89.6,102.83,125.3333,144.8667,163.13,179.7333,194.8367,209.4033,221.2667,234.21,247.0833,257.5267,268.13,279,289.2333,298.7033,309.51
,2506,89.9833,103.1433,125.75,144.97,162.93,179.9267,195.2533,209.4167,221.9733,234.9967,247.2267,257.4933,268.5567,279.26,289.84,299.9433,310.7767
,2509,90.0733,102.8967,126.1433,145.51,163.4467,180.24,195.4633,209.2,222.9067,235.13,247.32,258.2533,268.5933,279.9333,290.12,300.2667,310.6
,2512,90.1,103.15,126.4433,145.34,163.8,179.99,195.2433,209.8033,223.1367,235.4933,247.85,259.01,269.86,280.0767,289.9033,299.7933,310.63
,2515,90.2067,103.8833,126.3633,145.5367,164.0833,180.42,195.8767,209.8967,222.9067,235.9467,247.8267,258.7667,270.0533,280.8267,290.1533,300.8567,310.6833
,2518,90.14,103.7733,126.58,145.8967,164.15,180.5567,195.77,210.0867,223.1533,235.8433,248.06,258.9033,269.3767,280.87,290.4033,301.66,311.47
,2521,90.1467,104.08,126.43,146.2067,164.5867,180.33,196.3933,210.6233,224.2533,235.47,248.5467,259.2467,270.2967,280.97,291.4833,301.8967,312.0667
,2524,90.33,104.2833,126.7267,146.04,165.3133,180.75,195.81,211.44,224.08,235.6733,248.9967,259.6567,270.56,281.3433,291.6167,302.25,311.7133
,2527,90.3333,104.1533,126.86,145.87,164.69,181.0867,196.2533,211.1233,223.7733,236.9333,249.43,259.6933,271.09,281.58,292.1733,301.9767,312.3467
,2530,90.6567,104.0967,126.7233,146.52,165.29,181.4267,196.7433,211.2767,224.5733,236.88,249.51,260.04,271.56,281.9067,292.7233,302.86,313.73
,2533,90.82,104.3033,126.7867,146.8867,165.4267,181.5833,197.5467,211.74,225.14,236.6967,249.9967,260.74,272.2767,282.67,292.4933,302.7567,313.4533
,2536,91.0267,104.2967,127.2067,146.8933,165.72,181.5433,197.5733,212.0967,224.15,237.22,251.0333,260.68,272.4467,282.62,293.43,303.5433,313.7967
,2539,90.8733,104.69,127.5233,146.8,165.3933,181.9133,196.87,211.8967,224.8833,238.0867,249.71,261.26,272.3967,282.6433,293.57,303.6333,314.63
,2542,91.1767,104.94,127.5033,147.78,165.9967,182.2867,197.66,211.6767,225.63,237.6467,250.9133,262.1967,272.7267,283.6133,293.42,304.31,314.43
,2545,91.1267,104.7567,127.7167,147.4367,166.1267,183.04,198.68,212.5733,225.78,238.2933,251.27,261.5767,272.98,283.78,294.22,304.9267,315.2033
,2548,91.2533,105.0967,127.7567,147.57,166.12,183.4067,198.27,212.0067,225.79,239.08,252.05,262.1667,273.7133,283.8767,295.0533,304.4633,315.1233
,2551,91.2433,105.04,127.8367,147.56,166.84,183.05,198.0067,212.15,226.5867,239.1033,251.1767,263.36,273.9633,284.75,295.3067,305.2667,315.53
,2554,90.9767,105.2367,128.5867,148.4567,167.1133,182.69,198.3767,212.9933,226.7,239.37,251.3,262.3733,274.7033,284.9167,295.1933,305.8667,316.1467
,2557,91.2167,105.39,128.69,148.65,167.55,182.36,198.6633,213.8433,226.78,239.2033,252.3,263.3333,274.4533,285.15,295.7467,305.5267,316.5467
,2560,91.4533,105.4967,128.7133,148.1533,167.15,182.61,199.23,213.8,226.53,239.4767,252.3333,264.2233,274.35,285.97,296.0667,305.8333,317.0233
,2563,91.8367,105.5233,129.1,148.5733,167.6733,183.02,199.4833,214.44,227.0767,239.6967,252.5333,263.1267,274.7,285.0567,296.3133,306.7933,317.4133
,2566,92.1567,105.69,128.8733,149.1233,167.5367,184.7567,199.66,214.4167,227.8333,240.5833,252.9033,264.1133,274.99,286.26,296.8133,306.7033,317.6733
,2569,91.9867,105.98,128.97,149.2033,167.97,185.0567,200.04,214.4167,227.7933,240.4033,253.38,264.18,275.5,286.4867,297.0633,307.3933,318.3133
,2572,92.0333,105.78,129.3867,149.2633,167.47,184.3933,199.9733,214.65,228.3167,240.8167,253.7367,264.72,275.9867,286.5033,297.16,308.2,318.2233
,2575,92.08,105.9633,129.38,149.5267,168.0333,184.55,200.4367,215.1933,228.6167,241.27,253.1133,265.24,276.86,287.64,298.04,308.36,319.0933
,2578,92.3467,106.2933,129.3467,149.7833,167.68,184.97,200.99,214.74,229.0967,241.0667,253.92,265.48,276.4133,287.0567,298.1467,308.2733,319.0933
,2581,92.2433,106.2967,129.63,150.0733,168.34,185.65,200.9333,215.5,228.56,241.1567,254.9,265.41,277.0967,287.97,298.37,308.76,319.83
,2584,92.2,106.6333,129.9833,150.0967,168.5767,184.9333,201.11,215.64,228.52,241.68,254.8267,266.5767,277.2467,288.2767,299.1067,309.06,320.1167
,2587,92.68,106.69,129.81,150.5367,168.5233,185.8167,200.6633,215.6833,229.23,242.11,255.2633,266.2,276.68,288.4367,298.9867,309.6433,320.2333
,2590,92.9767,106.7633,130.2833,150.5767,168.7333,185.9167,201.5667,216.0367,229.37,242.2767,255.19,266.8667,277.8033,288.7833,298.9433,310.2233,320.17
,2593,93.11,107.0867,130.5,150.7033,168.8733,186.72,201.6467,216.73,230.0333,242.8033,255.2633,266.5667,278.4333,288.9033,299.9133,310.6567,320.66
,2596,93.2667,106.8567,130.7033,150.2567,169.59,186.65,201.66,216.6667,229.44,242.9467,256.0967,267.3933,278.6667,289.43,300.2067,310.26,321.29
,2599,93.3267,106.7833,131.1267,150.8933,169.0633,186.3167,202.02,217.22,230.66,242.9533,256.3833,267.85,278.6867,288.8067,300.04,310.9167,321.7633
,2602,93.4867,106.9967,130.6267,151,169.49,186.96,202.5333,217.2433,230.7567,242.77,256.66,267.5367,278.6,290.2367,301.1,311.3867,321.3433
,2605,93.44,107.21,130.57,151.0567,170.11,187.3367,203.3067,217.3133,230.8467,243.81,256.7367,268.0667,279.8767,290.4733,301.5533,311.3367,322.2033
,2608,93.4433,107.8733,130.8467,151.4433,170.9433,187.5067,203.1633,218.02,230.8267,244.31,256.5733,268.64,280.1,291.04,301.38,311.7633,322.3
,2611,93.45,108.08,131.0167,151.4667,169.7667,187.7133,203.4067,217.9,230.97,244.4,257.3867,268.48,280.53,290.79,302.3567,312.4667,322.2733
,2614,93.8433,108.0733,131.7333,151.6333,169.7367,187.4067,203.57,218.03,231.8833,244.4267,257.56,268.55,280.48,291.57,302.48,312.6267,323.7
,2617,93.6333,108.1233,131.6967,152.05,170.5167,187.4367,203.3133,218.8567,231.8867,244.5167,258.08,269.49,280.47,291.69,302.66,313.1133,323.1833
,2620,93.74,108.2233,131.8367,151.9833,170.95,187.9,204.6333,219.11,231.7533,245.1533,258.8567,269.5267,280.8867,292.75,302.9067,312.8767,324.6367
,2623,93.8,108.4967,131.9233,152.19,170.9333,188.17,204.2267,219.3333,232.1967,245.05,259.4533,269.7333,281.1733,292.3167,303.4733,313.55,324.67
,2626,94.3267,108.7,132.3067,151.9867,170.86,188.1867,204.13,218.4133,232.9933,245.7767,258.5233,270.3,281.3267,292.7967,303.2167,313.8467,324.9533
,2629,94.3567,108.8133,132.2467,152.08,171.9067,188.2767,204.9433,219.5467,232.9033,246.42,259.73,270.2333,281.7433,293.2167,304.2,314.1367,325.4633
,2632,94.5333,108.6367,132.3967,152.9667,171.06,188.85,205.4767,219.17,233.3333,246.0633,260.17,271.11,282.5567,293.0967,303.8467,314.6533,325.4167
,2635,94.5667,108.7367,132.4033,153.0867,171.58,188.93,205.1267,219.5967,233.82,246.6667,259.3233,271.0433,282.9333,293.9367,304.2533,314.56,325.74
,2638,94.7533,108.6933,132.52,153.4867,172.27,189.85,205.19,219.2933,233.67,246.8533,259.8233,271.6933,283.19,294.6667,304.79,315.1967,325.77
,2641,95.0667,108.9567,132.8833,153.72,172.6667,189.4967,206.26,220.0833,233.73,247.63,260.19,271.7433,283.2867,294.6,305.3367,315.8133,326.5033
,2644,94.8667,109.1033,132.6533,154.1733,172.0667,189.3767,205.93,220.6533,233.9733,246.96,260.3967,272.36,283.6967,295.2933,305.5433,315.5267,326.8633
,2647,94.6367,109.3233,132.8167,153.9267,172.8767,190.2467,205.57,220.1767,234.25,247.9467,261.11,273.2533,283.9067,295.3667,306.2333,316.14,327.3
,2650,94.9733,109.33,133.0667,154.1033,172.7733,190.69,205.6767,220.46,234.5933,247.7933,261.38,272.37,284.7367,295.7133,307.0767,316.3333,327.9033
,2653,95.1067,109.7533,133.2867,154.0733,172.8633,190.3267,206.4167,221.21,234.6833,247.9533,261.26,272.68,284.3467,296.01,306.4267,317.1733,327.52
