3injectors,15,1961,,Injector:B445112696_00,,,,,,,,,,,,,,
,2352,47.52,58.29,79.41,102.38,115.24,133.05,149.05,161.08,174.39,184.29,196.26,206.06,215.41,227.47,238.23,,
,2355,47.61,58.38,79.53,102.55,115.41,133.25,149.28,161.32,174.65,184.57,196.55,206.36,215.73,227.80,238.57,,
,2358,47.69,58.48,79.66,102.71,115.59,133.46,149.51,161.57,174.91,184.84,196.84,206.67,216.04,228.13,238.92,,
,2361,47.78,58.58,79.79,102.88,115.76,133.66,149.73,161.81,175.17,185.11,197.13,206.97,216.35,228.45,239.26,,
,2364,47.87,58.68,79.91,103.04,115.94,133.86,149.96,162.05,175.43,185.39,197.42,207.27,216.66,228.78,239.61,,
,2367,47.95,58.78,80.04,103.20,116.11,134.06,150.19,162.30,175.70,185.66,197.71,207.57,216.97,229.11,239.95,,
,2370,48.04,58.87,80.16,103.37,116.29,134.26,150.42,162.54,175.96,185.93,198.00,207.88,217.28,229.44,240.30,,
,2373,48.13,58.97,80.29,103.53,116.46,134.47,150.64,162.78,176.22,186.21,198.29,208.18,217.60,229.77,240.64,,
,2376,48.21,59.07,80.42,103.69,116.64,134.67,150.87,163.03,176.48,186.48,198.58,208.48,217.91,230.10,240.99,,
,2379,48.30,59.17,80.54,103.86,116.81,134.87,151.10,163.27,176.74,186.75,198.87,208.78,218.22,230.43,241.33,,
,2382,48.39,59.26,80.67,104.02,116.99,135.07,151.32,163.51,177.01,187.03,199.16,209.08,218.53,230.76,241.67,,
,2385,48.47,59.36,80.80,104.18,117.16,135.28,151.55,163.76,177.27,187.30,199.45,209.39,218.84,231.09,242.02,,
,2388,48.56,59.46,80.92,104.35,117.33,135.48,151.78,164.00,177.53,187.57,199.74,209.69,219.15,231.42,242.36,,
,2391,48.65,59.56,81.05,104.51,117.51,135.68,152.00,164.24,177.79,187.85,200.03,209.99,219.47,231.75,242.71,,
,2394,48.73,59.66,81.18,104.68,117.68,135.88,152.23,164.48,178.05,188.12,200.32,210.29,219.78,232.08,243.05,,
,2397,48.82,59.75,81.30,104.84,117.86,136.09,152.46,164.73,178.31,188.39,200.61,210.60,220.09,232.41,243.40,,
,2400,48.90,59.85,81.43,105.00,118.03,136.29,152.69,164.97,178.58,188.67,200.89,210.90,220.40,232.74,243.74,,
,2403,48.99,59.95,81.56,105.17,118.21,136.49,152.91,165.21,178.84,188.94,201.18,211.20,220.71,233.07,244.09,,
,2406,49.08,60.05,81.68,105.33,118.38,136.69,153.14,165.46,179.10,189.21,201.47,211.50,221.02,233.40,244.43,,
,2409,49.16,60.14,81.81,105.49,118.56,136.90,153.37,165.70,179.36,189.49,201.76,211.81,221.34,233.73,244.77,,
,2412,49.25,60.24,81.94,105.66,118.73,137.10,153.59,165.94,179.62,189.76,202.05,212.11,221.65,234.06,245.12,,
,2415,49.34,60.34,82.06,105.82,118.91,137.30,153.82,166.19,179.89,190.03,202.34,212.41,221.96,234.39,245.46,,
,2418,49.42,60.44,82.19,105.99,119.08,137.50,154.05,166.43,180.15,190.31,202.63,212.71,222.27,234.72,245.81,,
,2421,49.51,60.54,82.31,106.15,119.26,137.70,154.27,166.67,180.41,190.58,202.92,213.01,222.58,235.05,246.15,,
,2424,49.60,60.63,82.44,106.31,119.43,137.91,154.50,166.92,180.67,190.85,203.21,213.32,222.89,235.38,246.50,,
,2427,49.68,60.73,82.57,106.48,119.61,138.11,154.73,167.16,180.93,191.13,203.50,213.62,223.20,235.71,246.84,,
,2430,49.77,60.83,82.69,106.64,119.78,138.31,154.95,167.40,181.20,191.40,203.79,213.92,223.52,236.04,247.19,,
,2433,49.86,60.93,82.82,106.80,119.95,138.51,155.18,167.65,181.46,191.67,204.08,214.22,223.83,236.37,247.53,,
,2436,49.94,61.02,82.95,106.97,120.13,138.72,155.41,167.89,181.72,191.95,204.37,214.53,224.14,236.70,247.87,,
,2439,50.03,61.12,83.07,107.13,120.30,138.92,155.64,168.13,181.98,192.22,204.66,214.83,224.45,237.03,248.22,,
,2442,50.11,61.22,83.20,107.29,120.48,139.12,155.86,168.37,182.24,192.49,204.95,215.13,224.76,237.36,248.56,,
,2445,50.20,61.32,83.33,107.46,120.65,139.32,156.09,168.62,182.51,192.77,205.24,215.43,225.07,237.68,248.91,,
,2448,50.29,61.42,83.45,107.62,120.83,139.53,156.32,168.86,182.77,193.04,205.53,215.74,225.39,238.01,249.25,,
,2451,50.37,61.51,83.58,107.79,121.00,139.73,156.54,169.10,183.03,193.31,205.81,216.04,225.70,238.34,249.60,,
,2454,50.46,61.61,83.71,107.95,121.18,139.93,156.77,169.35,183.29,193.59,206.10,216.34,226.01,238.67,249.94,,
,2457,50.55,61.71,83.83,108.11,121.35,140.13,157.00,169.59,183.55,193.86,206.39,216.64,226.32,239.00,250.29,,
,2460,50.63,61.81,83.96,108.28,121.53,140.34,157.22,169.83,183.82,194.13,206.68,216.94,226.63,239.33,250.63,,
,2463,50.72,61.90,84.09,108.44,121.70,140.54,157.45,170.08,184.08,194.41,206.97,217.25,226.94,239.66,250.97,,
,2466,50.81,62.00,84.21,108.60,121.88,140.74,157.68,170.32,184.34,194.68,207.26,217.55,227.26,239.99,251.32,,
,2469,50.89,62.10,84.34,108.77,122.05,140.94,157.90,170.56,184.60,194.95,207.55,217.85,227.57,240.32,251.66,,
,2472,50.98,62.20,84.46,108.93,122.23,141.14,158.13,170.81,184.86,195.23,207.84,218.15,227.88,240.65,252.01,,
,2475,51.07,62.29,84.59,109.10,122.40,141.35,158.36,171.05,185.13,195.50,208.13,218.46,228.19,240.98,252.35,,
,2478,51.15,62.39,84.72,109.26,122.57,141.55,158.59,171.29,185.39,195.77,208.42,218.76,228.50,241.31,252.70,,
,2481,51.24,62.49,84.84,109.42,122.75,141.75,158.81,171.54,185.65,196.05,208.71,219.06,228.81,241.64,253.04,,
,2484,51.33,62.59,84.97,109.59,122.92,141.95,159.04,171.78,185.91,196.32,209.00,219.36,229.13,241.97,253.39,,
,2487,51.41,62.69,85.10,109.75,123.10,142.16,159.27,172.02,186.17,196.59,209.29,219.67,229.44,242.30,253.73,,
,2490,51.50,62.78,85.22,109.91,123.27,142.36,159.49,172.26,186.44,196.87,209.58,219.97,229.75,242.63,254.07,,
,2493,51.58,62.88,85.35,110.08,123.45,142.56,159.72,172.51,186.70,197.14,209.87,220.27,230.06,242.96,254.42,,
,2496,51.67,62.98,85.48,110.24,123.62,142.76,159.95,172.75,186.96,197.41,210.16,220.57,230.37,243.29,254.76,,
,2499,51.76,63.08,85.60,110.40,123.80,142.97,160.17,172.99,187.22,197.69,210.45,220.87,230.68,243.62,255.11,,
,2502,51.84,63.17,85.73,110.57,123.97,143.17,160.40,173.24,187.48,197.96,210.74,221.18,231.00,243.95,255.45,,
,2505,51.93,63.27,85.86,110.73,124.15,143.37,160.63,173.48,187.75,198.23,211.02,221.48,231.31,244.28,255.80,,
,2508,52.02,63.37,85.98,110.9,124.32,143.57,160.85,173.72,188.01,198.51,211.31,221.78,231.62,244.61,256.14,,
,2511,52.1,63.47,86.11,111.06,124.5,143.77,161.08,173.97,188.27,198.78,211.6,222.08,231.93,244.94,256.48,,
,2514,52.19,63.57,86.24,111.22,124.67,143.98,161.31,174.21,188.53,199.05,211.89,222.39,232.24,245.27,256.83,,
,2517,52.28,63.66,86.36,111.39,124.84,144.18,161.54,174.45,188.79,199.33,212.18,222.69,232.55,245.6,257.17,,
,2520,52.36,63.76,86.49,111.55,125.02,144.38,161.76,174.7,189.06,199.60,212.47,222.99,232.86,245.93,257.52,,
,2523,52.45,63.86,86.61,111.71,125.19,144.58,161.99,174.94,189.32,199.87,212.76,223.29,233.18,246.26,257.86,,
,2526,52.54,63.96,86.74,111.88,125.37,144.79,162.22,175.18,189.58,200.15,213.05,223.59,233.49,246.59,258.21,,
,2529,52.62,64.05,86.87,112.04,125.54,144.99,162.44,175.43,189.84,200.42,213.34,223.9,233.8,246.91,258.55,,
,2532,52.71,64.15,86.99,112.21,125.72,145.19,162.67,175.67,190.1,200.69,213.63,224.2,234.11,247.24,258.9,,
,2535,52.79,64.25,87.12,112.37,125.89,145.39,162.9,175.91,190.37,200.97,213.92,224.5,234.42,247.57,259.24,,
,2538,52.88,64.35,87.25,112.53,126.07,145.6,163.12,176.15,190.63,201.24,214.21,224.8,234.73,247.9,259.58,,
,2541,52.97,64.45,87.37,112.7,126.24,145.8,163.35,176.4,190.89,201.51,214.5,225.11,235.05,248.23,259.93,,
,2544,53.05,64.54,87.5,112.86,126.42,146,163.58,176.64,191.15,201.79,214.79,225.41,235.36,248.56,260.27,,
,2547,53.14,64.64,87.63,113.02,126.59,146.2,163.81,176.88,191.41,202.06,215.08,225.71,235.67,248.89,260.62,,
,2550,53.23,64.74,87.75,113.19,126.77,146.41,164.03,177.13,191.68,202.33,215.37,226.01,235.98,249.22,260.96,,
,2553,53.31,64.84,87.88,113.35,126.94,146.61,164.26,177.37,191.94,202.61,215.66,226.32,236.29,249.55,261.31,,
,2556,53.4,64.93,88.01,113.52,127.12,146.81,164.49,177.61,192.2,202.88,215.94,226.62,236.6,249.88,261.65,,
,2559,53.49,65.03,88.13,113.68,127.29,147.01,164.71,177.86,192.46,203.15,216.23,226.92,236.92,250.21,262,,
,2562,53.57,65.13,88.26,113.84,127.46,147.21,164.94,178.1,192.72,203.42,216.52,227.22,237.23,250.54,262.34,,
,2565,53.66,65.23,88.39,114.01,127.64,147.42,165.17,178.34,192.99,203.70,216.81,227.52,237.54,250.87,262.68,,
,2568,53.75,65.33,88.51,114.17,127.81,147.62,165.39,178.59,193.25,203.97,217.1,227.83,237.85,251.2,263.03,,
,2571,53.83,65.42,88.64,114.33,127.99,147.82,165.62,178.83,193.51,204.24,217.39,228.13,238.16,251.53,263.37,,
,2574,53.92,65.52,88.76,114.5,128.16,148.02,165.85,179.07,193.77,204.52,217.68,228.43,238.47,251.86,263.72,,
,2577,54,65.62,88.89,114.66,128.34,148.23,166.07,179.31,194.03,204.79,217.97,228.73,238.79,252.19,264.06,,
,2580,54.09,65.72,89.02,114.82,128.51,148.43,166.3,179.56,194.29,205.06,218.26,229.04,239.1,252.52,264.41,,
,2583,54.18,65.81,89.14,114.99,128.69,148.63,166.53,179.8,194.56,205.34,218.55,229.34,239.41,252.85,264.75,,
,2586,54.26,65.91,89.27,115.15,128.86,148.83,166.76,180.04,194.82,205.61,218.84,229.64,239.72,253.18,265.1,,
,2589,54.35,66.01,89.4,115.32,129.04,149.04,166.98,180.29,195.08,205.88,219.13,229.94,240.03,253.51,265.44,,
,2592,54.44,66.11,89.52,115.48,129.21,149.24,167.21,180.53,195.34,206.16,219.42,230.25,240.34,253.84,265.78,,
,2595,54.52,66.21,89.65,115.64,129.39,149.44,167.44,180.77,195.6,206.43,219.71,230.55,240.66,254.17,266.13,,
,2598,54.61,66.3,89.78,115.81,129.56,149.64,167.66,181.02,195.87,206.70,220,230.85,240.97,254.5,266.47,,
,2601,54.7,66.4,89.9,115.97,129.73,149.85,167.89,181.26,196.13,206.98,220.29,231.15,241.28,254.83,266.82,,
,2604,54.78,66.5,90.03,116.13,129.91,150.05,168.12,181.5,196.39,207.25,220.58,231.45,241.59,255.16,267.16,,
,2607,54.87,66.6,90.16,116.3,130.08,150.25,168.34,181.75,196.65,207.52,220.86,231.76,241.9,255.49,267.51,,
,2610,54.96,66.69,90.28,116.46,130.26,150.45,168.57,181.99,196.91,207.80,221.15,232.06,242.21,255.82,267.85,,
,2613,55.04,66.79,90.41,116.63,130.43,150.65,168.8,182.23,197.18,208.07,221.44,232.36,242.52,256.14,268.2,,
,2616,55.13,66.89,90.54,116.79,130.61,150.86,169.02,182.48,197.44,208.34,221.73,232.66,242.84,256.47,268.54,,
,2619,55.22,66.99,90.66,116.95,130.78,151.06,169.25,182.72,197.7,208.62,222.02,232.97,243.15,256.8,268.88,,
,2622,55.3,67.09,90.79,117.12,130.96,151.26,169.48,182.96,197.96,208.89,222.31,233.27,243.46,257.13,269.23,,
,2625,55.39,67.18,90.91,117.28,131.13,151.46,169.71,183.2,198.22,209.16,222.6,233.57,243.77,257.46,269.57,,
,2628,55.47,67.28,91.04,117.44,131.31,151.67,169.93,183.45,198.49,209.44,222.89,233.87,244.08,257.79,269.92,,
,2631,55.56,67.38,91.17,117.61,131.48,151.87,170.16,183.69,198.75,209.71,223.18,234.18,244.39,258.12,270.26,,
,2634,55.65,67.48,91.29,117.77,131.66,152.07,170.39,183.93,199.01,209.98,223.47,234.48,244.71,258.45,270.61,,
,2637,55.73,67.57,91.42,117.93,131.83,152.27,170.61,184.18,199.27,210.26,223.76,234.78,245.02,258.78,270.95,,
,2640,55.82,67.67,91.55,118.1,132.01,152.48,170.84,184.42,199.53,210.53,224.05,235.08,245.33,259.11,271.3,,
,2643,55.91,67.77,91.67,118.26,132.18,152.68,171.07,184.66,199.8,210.80,224.34,235.38,245.64,259.44,271.64,,
,2646,55.99,67.87,91.8,118.43,132.35,152.88,171.29,184.91,200.06,211.08,224.63,235.69,245.95,259.77,271.98,,
,2649,56.08,67.97,91.93,118.59,132.53,153.08,171.52,185.15,200.32,211.35,224.92,235.99,246.26,260.1,272.33,,
,2652,56.17,68.06,92.05,118.75,132.7,153.29,171.75,185.39,200.58,211.62,225.21,236.29,246.58,260.43,272.67,,
,2655,56.25,68.16,92.18,118.92,132.88,153.49,171.97,185.64,200.84,211.90,225.5,236.59,246.89,260.76,273.02,,
,2658,56.34,68.26,92.31,119.08,133.05,153.69,172.2,185.88,201.11,212.17,225.79,236.9,247.2,261.09,273.36,,
,2661,56.43,68.36,92.43,119.24,133.23,153.89,172.43,186.12,201.37,212.44,226.07,237.2,247.51,261.42,273.71,,
,2664,56.51,68.45,92.56,119.41,133.4,154.09,172.66,186.37,201.63,212.72,226.36,237.5,247.82,261.75,274.05,,
,2667,56.6,68.55,92.69,119.57,133.58,154.3,172.88,186.61,201.89,212.99,226.65,237.8,248.13,262.08,274.4,,
,2670,56.68,68.65,92.81,119.74,133.75,154.5,173.11,186.85,202.15,213.26,226.94,238.11,248.45,262.41,274.74,,
,2673,56.77,68.75,92.94,119.9,133.93,154.7,173.34,187.09,202.42,213.54,227.23,238.41,248.76,262.74,275.08,,
,2676,56.86,68.84,93.07,120.06,134.1,154.9,173.56,187.34,202.68,213.81,227.52,238.71,249.07,263.07,275.43,,
,2679,56.94,68.94,93.19,120.23,134.28,155.11,173.79,187.58,202.94,214.08,227.81,239.01,249.38,263.4,275.77,,
,2682,57.03,69.04,93.32,120.39,134.45,155.31,174.02,187.82,203.2,214.36,228.1,239.31,249.69,263.73,276.12,,
,2685,57.12,69.14,93.44,120.55,134.62,155.51,174.24,188.07,203.46,214.63,228.39,239.62,250,264.06,276.46,,
,2688,57.2,69.24,93.57,120.72,134.8,155.71,174.47,188.31,203.73,214.90,228.68,239.92,250.32,264.39,276.81,,
,2691,57.29,69.33,93.7,120.88,134.97,155.92,174.7,188.55,203.99,215.18,228.97,240.22,250.63,264.72,277.15,,
,2694,57.38,69.43,93.82,121.04,135.15,156.12,174.93,188.8,204.25,215.45,229.26,240.52,250.94,265.05,277.49,,
,2697,57.46,69.53,93.95,121.21,135.32,156.32,175.15,189.04,204.51,215.72,229.55,240.83,251.25,265.37,277.84,,
,2700,57.55,69.63,94.08,121.37,135.5,156.52,175.38,189.28,204.77,216.00,229.84,241.13,251.56,265.7,278.18,,
,2703,57.64,69.72,94.2,121.54,135.67,156.73,175.61,189.53,205.04,216.27,230.13,241.43,251.87,266.03,278.53,,
,2706,57.72,69.82,94.33,121.7,135.85,156.93,175.83,189.77,205.3,216.54,230.42,241.73,252.18,266.36,278.87,,
,2709,57.81,69.92,94.46,121.86,136.02,157.13,176.06,190.01,205.56,216.82,230.71,242.03,252.5,266.69,279.22,,
,2712,57.9,70.02,94.58,122.03,136.2,157.33,176.29,190.26,205.82,217.09,230.99,242.34,252.81,267.02,279.56,,
,2715,57.98,70.12,94.71,122.19,136.37,157.53,176.51,190.5,206.08,217.36,231.28,242.64,253.12,267.35,279.91,,
,2718,58.07,70.21,94.84,122.35,136.55,157.74,176.74,190.74,206.35,217.64,231.57,242.94,253.43,267.68,280.25,,
,2721,58.15,70.31,94.96,122.52,136.72,157.94,176.97,190.98,206.61,217.91,231.86,243.24,253.74,268.01,280.59,,
,2724,58.24,70.41,95.09,122.68,136.9,158.14,177.19,191.23,206.87,218.18,232.15,243.55,254.05,268.34,280.94,,
,2727,58.33,70.51,95.22,122.85,137.07,158.34,177.42,191.47,207.13,218.46,232.44,243.85,254.37,268.67,281.28,,
,2730,58.41,70.6,95.34,123.01,137.24,158.55,177.65,191.71,207.39,218.73,232.73,244.15,254.68,269,281.63,,
,2733,58.5,70.7,95.47,123.17,137.42,158.75,177.88,191.96,207.66,219.00,233.02,244.45,254.99,269.33,281.97,,
,2736,58.59,70.8,95.59,123.34,137.59,158.95,178.1,192.2,207.92,219.28,233.31,244.76,255.3,269.66,282.32,,
,2739,58.67,70.9,95.72,123.5,137.77,159.15,178.33,192.44,208.18,219.55,233.6,245.06,255.61,269.99,282.66,,
,2742,58.76,71,95.85,123.66,137.94,159.36,178.56,192.69,208.44,219.82,233.89,245.36,255.92,270.32,283.01,,
,2745,58.85,71.09,95.97,123.83,138.12,159.56,178.78,192.93,208.7,220.10,234.18,245.66,256.24,270.65,283.35,,
,2748,58.93,71.19,96.1,123.99,138.29,159.76,179.01,193.17,208.97,220.37,234.47,245.96,256.55,270.98,283.69,,
,2751,59.02,71.29,96.23,124.15,138.47,159.96,179.24,193.42,209.23,220.64,234.76,246.27,256.86,271.31,284.04,,
,2754,59.11,71.39,96.35,124.32,138.64,160.17,179.46,193.66,209.49,220.92,235.05,246.57,257.17,271.64,284.38,,
,2757,59.19,71.48,96.48,124.48,138.82,160.37,179.69,193.9,209.75,221.19,235.34,246.87,257.48,271.97,284.73,,
,2760,59.28,71.58,96.61,124.65,138.99,160.57,179.92,194.14,210.01,221.46,235.63,247.17,257.79,272.3,285.07,,
,2763,59.36,71.68,96.73,124.81,139.17,160.77,180.14,194.39,210.27,221.74,235.92,247.48,258.11,272.63,285.42,,
,2766,59.45,71.78,96.86,124.97,139.34,160.97,180.37,194.63,210.54,222.01,236.2,247.78,258.42,272.96,285.76,,
,2769,59.54,71.88,96.99,125.14,139.51,161.18,180.6,194.87,210.8,222.28,236.49,248.08,258.73,273.29,286.11,,
,2772,59.62,71.97,97.11,125.3,139.69,161.38,180.83,195.12,211.06,222.56,236.78,248.38,259.04,273.62,286.45,,
,2775,59.71,72.07,97.24,125.46,139.86,161.58,181.05,195.36,211.32,222.83,237.07,248.69,259.35,273.95,286.79,,
,2778,59.8,72.17,97.37,125.63,140.04,161.78,181.28,195.6,211.58,223.10,237.36,248.99,259.66,274.28,287.14,,
,2781,59.88,72.27,97.49,125.79,140.21,161.99,181.51,195.85,211.85,223.38,237.65,249.29,259.98,274.6,287.48,,
,2784,59.97,72.36,97.62,125.96,140.39,162.19,181.73,196.09,212.11,223.65,237.94,249.59,260.29,274.93,287.83,,
,2787,60.06,72.46,97.74,126.12,140.56,162.39,181.96,196.33,212.37,223.92,238.23,249.89,260.6,275.26,288.17,,
,2790,60.14,72.56,97.87,126.28,140.74,162.59,182.19,196.58,212.63,224.20,238.52,250.2,260.91,275.59,288.52,,
,2793,60.23,72.66,98,126.45,140.91,162.8,182.41,196.82,212.89,224.47,238.81,250.5,261.22,275.92,288.86,,
,2796,60.32,72.76,98.12,126.61,141.09,163,182.64,197.06,213.16,224.74,239.1,250.8,261.53,276.25,289.21,,
,2799,60.4,72.85,98.25,126.77,141.26,163.2,182.87,197.31,213.42,225.02,239.39,251.1,261.84,276.58,289.55,,
,2802,60.49,72.95,98.38,126.94,141.44,163.4,183.09,197.55,213.68,225.29,239.68,251.41,262.16,276.91,289.89,,
,2805,60.58,73.05,98.5,127.1,141.61,163.61,183.32,197.79,213.94,225.56,239.97,251.71,262.47,277.24,290.24,,
,2808,60.66,73.15,98.63,127.26,141.79,163.81,183.55,198.03,214.2,225.84,240.26,252.01,262.78,277.57,290.58,,
,2811,60.75,73.24,98.76,127.43,141.96,164.01,183.78,198.28,214.47,226.11,240.55,252.31,263.09,277.9,290.93,,
,2814,60.83,73.34,98.88,127.59,142.13,164.21,184,198.52,214.73,226.38,240.84,252.62,263.4,278.23,291.27,,
,2817,60.92,73.44,99.01,127.76,142.31,164.41,184.23,198.76,214.99,226.66,241.12,252.92,263.71,278.56,291.62,,
,2820,61.01,73.54,99.14,127.92,142.48,164.62,184.46,199.01,215.25,226.93,241.41,253.22,264.03,278.89,291.96,,
,2823,61.09,73.64,99.26,128.08,142.66,164.82,184.68,199.25,215.51,227.20,241.7,253.52,264.34,279.22,292.31,,
,2826,61.18,73.73,99.39,128.25,142.83,165.02,184.91,199.49,215.78,227.48,241.99,253.82,264.65,279.55,292.65,,
,2829,61.27,73.83,99.52,128.41,143.01,165.22,185.14,199.74,216.04,227.75,242.28,254.13,264.96,279.88,292.99,,
,2832,61.35,73.93,99.64,128.57,143.18,165.43,185.36,199.98,216.3,228.02,242.57,254.43,265.27,280.21,293.34,,
,2835,61.44,74.03,99.77,128.74,143.36,165.63,185.59,200.22,216.56,228.30,242.86,254.73,265.58,280.54,293.68,,
,2838,61.53,74.12,99.89,128.9,143.53,165.83,185.82,200.47,216.82,228.57,243.15,255.03,265.9,280.87,294.03,,
,2841,61.61,74.22,100.02,129.07,143.71,166.03,186.05,200.71,217.09,228.84,243.44,255.34,266.21,281.2,294.37,,
,2844,61.7,74.32,100.15,129.23,143.88,166.24,186.27,200.95,217.35,229.12,243.73,255.64,266.52,281.53,294.72,,
,2847,61.79,74.42,100.27,129.39,144.06,166.44,186.5,201.2,217.61,229.39,244.02,255.94,266.83,281.86,295.06,,
,2850,61.87,74.51,100.4,129.56,144.23,166.64,186.73,201.44,217.87,229.66,244.31,256.24,267.14,282.19,295.41,,
,2853,61.96,74.61,100.53,129.72,144.4,166.84,186.95,201.68,218.13,229.94,244.6,256.55,267.45,282.52,295.75,,
,2856,62.04,74.71,100.65,129.88,144.58,167.05,187.18,201.92,218.4,230.21,244.89,256.85,267.77,282.85,296.09,,
,2859,62.13,74.81,100.78,130.05,144.75,167.25,187.41,202.17,218.66,230.48,245.18,257.15,268.08,283.18,296.44,,
,2862,62.22,74.91,100.91,130.21,144.93,167.45,187.63,202.41,218.92,230.75,245.47,257.45,268.39,283.51,296.78,,
,2865,62.3,75,101.03,130.37,145.1,167.65,187.86,202.65,219.18,231.03,245.76,257.75,268.7,283.84,297.13,,
,2868,62.39,75.1,101.16,130.54,145.28,167.85,188.09,202.9,219.44,231.30,246.05,258.06,269.01,284.16,297.47,,
,2871,62.48,75.2,101.29,130.7,145.45,168.06,188.31,203.14,219.71,231.57,246.33,258.36,269.32,284.49,297.82,,
,2874,62.56,75.3,101.41,130.87,145.63,168.26,188.54,203.38,219.97,231.85,246.62,258.66,269.63,284.82,298.16,,
,2877,62.65,75.39,101.54,131.03,145.8,168.46,188.77,203.63,220.23,232.12,246.91,258.96,269.95,285.15,298.5,,
,2880,62.74,75.49,101.67,131.19,145.98,168.66,189,203.87,220.49,232.39,247.2,259.27,270.26,285.48,298.85,,
,2883,62.82,75.59,101.79,131.36,146.15,168.87,189.22,204.11,220.75,232.67,247.49,259.57,270.57,285.81,299.19,,
,2886,62.91,75.69,101.92,131.52,146.33,169.07,189.45,204.36,221.02,232.94,247.78,259.87,270.88,286.14,299.54,,
,2889,63,75.79,102.04,131.68,146.5,169.27,189.68,204.6,221.28,233.21,248.07,260.17,271.19,286.47,299.88,,
,2892,63.08,75.88,102.17,131.85,146.68,169.47,189.9,204.84,221.54,233.49,248.36,260.47,271.5,286.8,300.23,,
,2895,63.17,75.98,102.3,132.01,146.85,169.68,190.13,205.09,221.8,233.76,248.65,260.78,271.82,287.13,300.57,,
,2898,63.25,76.08,102.42,132.18,147.02,169.88,190.36,205.33,222.06,234.03,248.94,261.08,272.13,287.46,300.92,,
,2901,63.34,76.18,102.55,132.34,147.2,170.08,190.58,205.57,222.33,234.31,249.23,261.38,272.44,287.79,301.26,,
,2904,63.43,76.27,102.68,132.5,147.37,170.28,190.81,205.81,222.59,234.58,249.52,261.68,272.75,288.12,301.6,,
,2907,63.51,76.37,102.8,132.67,147.55,170.49,191.04,206.06,222.85,234.85,249.81,261.99,273.06,288.45,301.95,,
,2910,63.6,76.47,102.93,132.83,147.72,170.69,191.26,206.3,223.11,235.13,250.1,262.29,273.37,288.78,302.29,,
,2913,63.69,76.57,103.06,132.99,147.9,170.89,191.49,206.54,223.37,235.40,250.39,262.59,273.69,289.11,302.64,,
,2916,63.77,76.67,103.18,133.16,148.07,171.09,191.72,206.79,223.64,235.67,250.68,262.89,274,289.44,302.98,,
,2919,63.86,76.76,103.31,133.32,148.25,171.29,191.95,207.03,223.9,235.95,250.97,263.2,274.31,289.77,303.33,,
,2922,63.95,76.86,103.44,133.49,148.42,171.5,192.17,207.27,224.16,236.22,251.25,263.5,274.62,290.1,303.67,,
,2925,64.03,76.96,103.56,133.65,148.6,171.7,192.4,207.52,224.42,236.49,251.54,263.8,274.93,290.43,304.02,,
,2928,64.12,77.06,103.69,133.81,148.77,171.9,192.63,207.76,224.68,236.77,251.83,264.1,275.24,290.76,304.36,,
,2931,64.21,77.15,103.82,133.98,148.95,172.1,192.85,208,224.95,237.04,252.12,264.4,275.56,291.09,304.7,,
,2934,64.29,77.25,103.94,134.14,149.12,172.31,193.08,208.25,225.21,237.31,252.41,264.71,275.87,291.42,305.05,,
,2937,64.38,77.35,104.07,134.3,149.29,172.51,193.31,208.49,225.47,237.59,252.7,265.01,276.18,291.75,305.39,,
,2940,64.47,77.45,104.19,134.47,149.47,172.71,193.53,208.73,225.73,237.86,252.99,265.31,276.49,292.08,305.74,,
,2943,64.55,77.55,104.32,134.63,149.64,172.91,193.76,208.97,225.99,238.13,253.28,265.61,276.8,292.41,306.08,,
,2946,64.64,77.64,104.45,134.79,149.82,173.12,193.99,209.22,226.25,238.41,253.57,265.92,277.11,292.74,306.43,,
,2949,64.72,77.74,104.57,134.96,149.99,173.32,194.22,209.46,226.52,238.68,253.86,266.22,277.43,293.07,306.77,,
,2952,64.81,77.84,104.7,135.12,150.17,173.52,194.44,209.7,226.78,238.95,254.15,266.52,277.74,293.39,307.12,,
,2955,64.9,77.94,104.83,135.29,150.34,173.72,194.67,209.95,227.04,239.23,254.44,266.82,278.05,293.72,307.46,,
,2958,64.98,78.03,104.95,135.45,150.52,173.93,194.9,210.19,227.3,239.50,254.73,267.13,278.36,294.05,307.8,,
,2961,65.07,78.13,105.08,135.61,150.69,174.13,195.12,210.43,227.56,239.77,255.02,267.43,278.67,294.38,308.15,,
