3injectors,17,794,,Injector:O445B29994_00,,,,,,,,,,,,,,
,2449,75.62,86.25,105.79,120.88,136.29,149.75,160.62,172.37,183.55,193.89,203.32,212.94,221.90,230.26,237.66,245.66,252.90
,2452,75.98,86.73,106.04,121.61,136.86,149.10,161.31,172.28,183.50,194.13,203.91,213.57,221.93,230.62,238.36,246.06,252.99
,2455,75.86,87.07,105.81,121.73,136.14,149.86,160.84,172.17,183.75,194.10,203.84,213.49,222.21,230.44,238.40,245.85,253.61
,2458,76.00,87.75,106.16,122.20,136.80,150.10,161.52,173.18,183.75,194.60,204.36,214.09,222.60,230.88,238.70,246.66,253.44
,2461,76.03,87.74,106.31,121.77,136.81,150.15,161.91,173.22,184.51,194.26,204.37,214.22,223.29,231.36,238.92,246.60,254.00
,2464,76.34,87.68,106.30,122.60,136.97,149.97,161.63,173.14,183.82,194.83,204.87,214.21,222.85,231.11,239.39,246.37,254.43
,2467,75.86,87.77,106.12,122.74,136.87,150.37,162.19,173.85,185.06,195.06,205.20,214.71,223.06,231.25,239.86,246.50,254.59
,2470,76.27,87.79,106.26,122.61,137.33,150.39,161.90,173.21,184.76,195.18,205.02,215.35,223.46,231.87,240.04,247.34,255.18
,2473,76.22,87.55,107.03,122.76,137.45,150.66,162.73,173.69,185.02,195.58,205.14,214.73,223.70,231.93,239.66,248.07,255.58
,2476,76.59,87.32,106.80,122.77,137.02,151.12,162.59,173.73,185.49,195.46,205.77,215.30,224.55,232.64,240.39,248.33,255.14
,2479,76.86,87.86,107.20,122.89,137.80,150.64,162.77,174.40,185.42,195.53,206.18,215.72,224.89,232.83,240.96,248.54,256.14
,2482,76.75,88.02,107.05,122.98,137.69,150.88,163.20,174.84,185.20,195.88,206.35,216.08,224.60,233.10,240.81,248.87,255.84
,2485,76.71,87.77,107.47,123.22,138.20,151.03,163.38,174.66,185.72,196.49,206.79,216.02,224.70,232.99,241.66,249.26,256.50
,2488,76.55,87.69,107.23,122.69,138.09,151.42,163.52,175.33,186.09,196.12,206.56,216.28,224.92,233.34,241.68,249.44,256.99
,2491,76.64,87.88,107.25,123.25,138.54,151.84,164.08,174.86,186.37,196.74,206.70,216.84,225.45,233.66,241.77,249.46,257.13
,2494,77.08,88.42,107.49,123.56,138.59,151.79,163.80,175.27,186.66,196.57,206.80,216.79,225.85,233.81,242.19,249.66,257.13
,2497,76.88,88.52,107.64,123.48,138.68,152.32,164.04,175.64,186.52,197.28,207.20,217.74,225.38,234.71,242.17,249.72,257.66
,2500,76.94,88.29,107.61,124.13,138.30,151.98,163.46,175.86,186.70,197.39,207.49,217.73,225.70,234.28,243.11,249.93,257.58
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
