3injectors,17,794,,Injector:O445B29995_00,,,,,,,,,,,,,,
,2449,79.96,92.02,112.32,129.47,145.91,159.28,172.25,184.53,195.56,207.45,218.63,229.01,236.85,247.01,255.41,263.04,272.01
,2452,79.94,91.60,112.85,129.87,145.71,158.94,172.28,184.88,195.83,207.51,219.23,228.48,238.53,247.13,256.02,263.81,272.34
,2455,80.19,91.63,113.00,129.89,145.74,159.61,172.54,183.79,197.02,207.75,219.55,228.99,238.78,248.38,256.07,264.38,272.41
,2458,80.42,92.09,112.51,130.37,146.10,159.58,172.57,185.32,196.89,207.81,218.59,229.47,238.95,248.02,256.20,264.33,272.48
,2461,80.02,92.80,112.60,130.36,146.27,159.89,172.78,185.17,197.40,208.57,219.23,229.46,239.73,248.31,256.95,264.18,273.30
,2464,80.52,93.17,112.82,130.59,146.65,159.90,172.95,185.69,197.55,208.73,219.83,229.79,239.68,248.71,256.89,264.98,273.56
,2467,80.61,92.83,113.13,130.89,146.33,160.00,173.51,185.85,197.27,208.37,219.88,229.88,239.37,248.39,257.12,264.99,274.03
,2470,81.06,93.36,113.69,130.70,146.81,159.63,173.52,185.91,197.36,208.85,220.53,230.54,240.04,248.77,257.79,265.61,274.42
,2473,80.91,93.02,113.84,130.60,147.05,160.51,173.67,186.62,196.42,209.03,221.14,230.43,239.37,248.90,257.38,266.00,274.60
,2476,80.61,92.69,113.71,131.30,147.00,160.77,173.55,186.85,197.68,209.31,221.02,230.37,239.86,249.35,258.00,266.88,274.56
,2479,81.15,93.02,114.25,130.82,146.97,161.38,173.11,185.84,197.85,209.91,221.30,231.34,240.61,249.55,258.39,267.30,275.07
,2482,81.13,93.14,114.28,131.52,147.24,161.72,173.92,187.00,197.73,209.54,221.27,230.64,240.93,250.09,259.37,267.04,275.17
,2485,81.30,93.75,113.94,131.34,147.93,161.20,173.86,186.73,198.77,210.38,221.00,231.58,241.58,250.50,258.94,267.42,275.15
,2488,81.23,93.52,114.40,132.12,147.56,161.55,173.75,187.20,198.93,210.56,221.57,231.61,240.91,251.24,259.82,268.18,275.94
,2491,81.45,94.11,114.03,132.22,148.20,162.02,174.92,187.74,199.32,210.85,221.88,231.94,241.16,250.65,259.77,268.35,276.14
,2494,81.37,93.64,114.04,132.41,147.99,162.18,175.52,187.70,199.87,211.00,221.78,232.36,241.36,250.90,259.58,268.93,276.47
,2497,80.77,93.64,114.43,132.16,147.93,162.48,175.14,188.44,199.55,210.85,222.12,232.38,242.13,251.76,260.06,269.21,277.57
,2500,81.50,93.99,114.41,132.46,147.89,162.11,174.58,187.29,199.14,211.31,222.54,232.23,242.43,252.09,260.98,269.04,277.14
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
