3injectors,15,1961,,Injector:B445112690_00,,,,,,,,,,,,,,
,759,5.43,7.90,12.17,16.43,20.41,23.79,27.19,30.40,33.49,36.45,39.32,41.65,44.43,47.06,49.71,,
,762,5.40,7.98,12.34,16.65,20.59,24.05,27.43,30.57,33.57,36.67,39.37,42.06,44.65,47.30,49.89,,
,765,5.48,7.96,12.53,16.74,20.80,24.20,27.54,30.95,34.29,37.02,39.93,42.23,45.07,47.64,50.28,,
,768,5.46,8.14,12.68,17.02,20.89,24.22,27.78,31.19,34.22,37.29,39.97,42.58,45.47,48.23,50.64,,
,771,5.58,8.17,12.86,17.17,20.89,24.53,28.08,31.58,34.65,37.52,40.28,42.98,45.55,48.42,51.06,,
,774,5.69,8.33,12.95,17.26,21.31,24.63,28.40,31.60,34.83,37.80,40.62,43.27,46.01,48.61,51.44,,
,777,5.80,8.35,13.05,17.47,21.48,24.76,28.43,31.77,35.07,38.19,40.98,43.55,46.19,49.18,51.74,,
,780,5.88,8.38,12.94,17.50,21.69,25.07,28.66,32.10,35.10,38.51,41.17,43.86,46.49,49.26,51.77,,
,783,5.87,8.57,13.21,17.75,21.71,25.10,28.85,32.24,35.62,38.34,41.42,44.00,46.79,49.53,51.77,,
,786,5.85,8.61,13.32,17.97,21.80,25.25,29.07,32.45,35.64,38.72,41.53,44.26,46.93,49.76,52.36,,
,789,5.88,8.70,13.57,18.09,21.96,25.41,29.36,32.79,36.11,39.05,41.69,44.41,47.24,50.17,52.80,,
,792,5.89,8.80,13.50,18.11,22.22,25.97,29.68,32.96,36.15,39.28,42.06,44.87,47.45,50.41,52.85,,
,795,6.23,8.83,13.77,18.27,22.37,26.18,29.73,33.02,36.37,39.62,42.35,44.90,47.85,50.58,53.34,,
,798,6.32,8.90,13.79,18.60,22.49,26.11,29.96,33.26,36.54,39.87,42.65,45.31,48.24,50.91,53.48,,
,801,6.33,9.01,13.94,18.64,22.74,26.56,30.14,33.63,36.85,40.04,43.01,45.78,48.60,51.29,54.02,,
,804,6.21,9.23,14.19,18.97,23.02,26.64,30.43,33.73,37.10,40.27,43.35,46.04,48.72,51.54,54.25,,
,807,6.27,9.27,14.24,19.16,22.94,26.88,30.64,33.99,37.50,40.67,43.47,46.25,49.22,51.98,54.56,,
,810,6.32,9.36,14.35,19.20,23.15,27.06,30.81,34.17,37.66,41.00,43.43,46.32,49.47,52.24,54.73,,
,813,6.58,9.30,14.44,19.28,23.25,27.05,30.86,34.31,37.84,41.07,43.87,46.87,49.72,52.39,55.07,,
,816,6.69,9.43,14.55,19.21,23.56,27.32,31.18,34.56,38.03,41.31,44.17,46.99,50.00,52.67,55.65,,
,819,6.58,9.50,14.67,19.52,23.66,27.36,31.32,34.87,38.19,41.33,44.40,47.20,50.35,52.85,55.96,,
,822,6.61,9.70,14.82,19.72,23.58,27.56,31.56,35.08,38.40,41.71,44.50,47.36,50.27,53.17,56.10,,
,825,6.66,9.88,14.90,19.78,23.96,27.90,31.91,35.34,38.65,41.98,44.92,47.78,50.75,53.41,56.53,,
,828,6.77,9.90,15.01,19.93,24.03,28.16,31.98,35.32,38.98,42.24,45.26,48.08,51.16,54.02,56.80,,
,831,6.88,9.81,15.21,20.05,24.32,28.27,32.17,35.78,39.25,42.60,45.42,48.40,51.57,54.30,57.05,,
,834,6.97,9.85,15.35,20.30,24.31,28.37,32.34,36.01,39.38,42.54,45.60,48.53,51.73,54.48,57.39,,
,837,7.01,10.19,15.35,20.31,24.54,28.64,32.71,36.12,39.74,43.03,45.92,49.06,52.05,54.86,57.92,,
,840,7.04,10.22,15.47,20.52,24.69,28.66,32.78,36.18,39.85,43.18,46.27,49.34,52.26,55.29,57.96,,
,843,7.11,10.31,15.59,20.59,24.66,28.83,33.00,36.56,39.92,43.40,46.52,49.49,52.65,55.43,58.51,,
,846,7.11,10.42,15.75,20.69,24.97,29.27,32.98,36.72,40.46,43.72,46.71,49.82,52.98,55.62,58.69,,
,849,7.21,10.39,15.92,20.85,25.07,29.40,33.40,37.13,40.48,43.78,46.88,50.02,53.24,56.19,59.08,,
,852,7.33,10.37,15.93,21.12,25.16,29.54,33.34,37.18,40.73,43.93,46.99,50.30,53.45,56.26,59.22,,
,855,7.47,10.55,15.93,21.15,25.23,29.62,33.68,37.44,41.02,44.39,47.41,50.61,53.60,56.57,59.62,,
,858,7.39,10.71,15.98,21.38,25.51,29.87,33.86,37.46,41.34,44.76,47.75,50.93,53.92,56.74,60.02,,
,861,7.47,10.92,16.19,21.39,25.68,29.93,34.10,37.83,41.63,45.08,47.94,51.33,54.23,57.16,60.16,,
,864,7.55,10.93,16.43,21.64,25.84,30.26,34.36,38.07,41.72,45.09,48.30,51.44,54.53,57.58,60.69,,
,867,7.60,10.96,16.52,21.73,25.95,30.46,34.41,38.34,41.94,45.29,48.51,51.68,55.04,57.91,60.78,,
,870,7.70,11.04,16.71,21.90,26.18,30.75,34.73,38.47,42.07,45.52,48.90,52.07,55.28,58.12,61.21,,
,873,7.76,11.01,16.70,22.00,26.39,30.80,34.95,38.65,42.44,45.89,49.19,52.37,55.41,58.48,61.49,,
,876,7.81,11.13,16.72,22.22,26.48,30.95,35.05,38.88,42.73,46.06,49.39,52.57,55.64,58.68,61.84,,
,879,7.86,11.29,16.80,22.12,26.42,30.97,35.19,38.97,43.09,46.18,49.76,53.00,55.89,58.87,62.19,,
,882,7.91,11.31,17.04,22.27,26.60,31.26,35.22,39.15,42.97,46.59,49.83,53.09,56.23,59.16,62.22,,
,885,7.95,11.42,17.18,22.34,26.74,31.50,35.35,39.24,43.29,46.61,50.16,53.53,56.52,59.49,62.78,,
,888,7.95,11.50,17.39,22.55,27.02,31.71,35.57,39.48,43.48,46.90,50.07,53.49,56.72,59.78,62.99,,
,891,8.08,11.50,17.23,22.76,27.19,31.78,36.09,39.85,43.75,47.42,50.72,53.87,56.92,60.05,63.52,,
,894,8.05,11.53,17.30,22.81,27.26,32.06,36.36,39.84,43.93,47.47,50.89,54.34,57.32,60.43,63.60,,
,897,8.23,11.74,17.44,22.82,27.35,32.27,36.33,40.38,44.51,47.84,51.16,54.59,57.55,60.56,63.95,,
,900,8.45,11.81,17.62,23.07,27.59,32.52,36.70,40.54,44.74,48.19,51.52,54.97,57.89,61.01,64.46,,
,903,8.47,11.93,17.84,23.20,27.87,32.67,36.73,40.74,44.79,48.19,51.71,54.94,58.15,61.46,64.73,,
,906,8.36,12.03,17.91,23.38,28.05,32.73,36.71,40.86,44.94,48.47,51.98,55.25,58.31,61.72,64.86,,
,909,8.37,12.07,17.94,23.51,28.18,32.76,37.19,41.21,45.21,48.61,52.07,55.49,58.71,62.08,65.17,,
,912,8.47,12.03,18.06,23.58,28.27,32.89,37.27,41.34,45.41,48.79,52.39,55.83,59.14,62.19,65.35,,
,915,8.46,12.14,18.13,23.71,28.50,33.16,37.36,41.48,45.68,49.24,52.58,56.02,59.19,62.13,65.62,,
,918,8.72,12.10,18.07,23.80,28.60,33.34,37.81,41.95,45.86,49.40,52.94,56.26,59.42,62.70,66.12,,
,921,8.83,12.30,18.53,23.91,28.79,33.60,37.88,42.01,46.16,49.57,53.00,56.59,59.50,62.94,66.22,,
,924,8.80,12.53,18.61,24.08,28.97,33.71,38.13,42.18,46.25,49.85,53.53,56.69,59.89,63.44,66.73,,
,927,8.87,12.59,18.58,24.24,29.10,33.86,38.41,42.46,46.52,50.16,53.62,57.08,60.42,63.88,67.06,,
,930,8.92,12.55,18.77,24.42,29.30,34.25,38.47,42.50,46.76,50.53,53.95,57.43,60.65,64.12,67.18,,
,933,8.98,12.58,18.86,24.49,29.45,34.46,38.68,42.80,47.12,50.62,54.25,57.69,60.86,64.28,67.47,,
,936,9.04,12.53,19.05,24.59,29.43,34.43,38.79,43.11,47.36,50.75,54.35,57.90,61.02,64.59,67.86,,
,939,9.20,12.76,19.13,24.77,29.77,34.68,39.04,43.28,47.71,51.10,54.63,58.10,61.22,64.77,68.14,,
,942,9.26,12.84,19.11,24.83,29.89,34.80,39.21,43.53,47.61,51.11,54.93,58.35,61.74,65.18,68.59,,
,945,9.38,13.02,19.20,24.92,30.02,35.00,39.61,43.65,47.72,51.32,55.11,58.75,62.24,65.61,68.90,,
,948,9.36,13.05,19.18,25.07,30.18,35.09,39.62,44.12,48.18,51.61,55.41,58.65,62.20,65.74,69.30,,
,951,9.45,13.01,19.43,25.42,30.26,35.14,39.93,44.05,48.49,52.10,55.37,59.14,62.46,66.08,69.26,,
,954,9.65,13.08,19.62,25.21,30.41,35.45,39.92,44.40,48.83,52.18,55.99,59.32,62.66,66.35,69.87,,
,957,9.64,13.25,19.75,25.43,30.65,35.59,40.37,44.68,48.75,52.32,56.34,59.60,63.08,66.86,70.36,,
,960,9.65,13.23,19.82,25.54,30.81,35.65,40.57,44.89,48.99,52.45,56.34,59.96,63.21,66.88,70.62,,
,963,9.56,13.50,19.81,25.75,31.23,36.21,40.74,44.95,49.26,52.89,56.65,60.35,63.73,67.27,70.94,,
,966,9.84,13.51,19.94,25.88,31.15,36.07,40.82,45.28,49.36,53.15,56.96,60.53,64.09,67.88,71.47,,
,969,9.98,13.50,20.16,25.94,31.35,36.17,40.91,45.38,49.82,53.49,57.22,60.85,64.44,67.77,71.75,,
,972,9.96,13.53,20.30,26.19,31.49,36.34,41.03,45.70,49.93,53.40,57.39,61.19,64.67,68.16,72.13,,
,975,10.04,13.73,20.41,26.25,31.63,36.64,41.37,45.91,50.12,53.93,57.68,61.33,64.81,68.55,72.29,,
,978,9.92,13.69,20.48,26.42,31.88,36.98,41.63,46.08,50.25,54.00,57.77,61.47,65.19,68.69,72.80,,
,981,10.09,13.86,20.51,26.56,32.04,36.91,41.60,45.91,50.37,54.30,58.08,61.84,65.49,69.00,73.06,,
,984,10.28,13.88,20.57,26.68,32.05,37.06,41.89,46.44,50.60,54.60,58.38,61.99,65.93,69.57,73.30,,
,987,10.41,14.11,20.71,26.77,32.44,37.36,42.29,46.78,50.98,54.78,58.72,62.41,66.43,69.78,73.72,,
,990,10.61,14.22,20.87,27.00,32.68,37.56,42.51,47.08,51.27,55.04,58.99,62.98,66.50,70.13,74.59,,
,993,10.59,14.34,21.13,27.11,32.72,37.90,42.64,47.21,51.30,55.25,59.16,62.98,66.82,70.77,74.49,,
,996,10.54,14.38,21.21,27.41,32.96,37.96,42.87,47.44,51.64,55.64,59.42,63.42,67.34,70.99,74.92,,
,999,10.72,14.46,21.26,27.38,33.07,37.92,42.99,47.52,51.88,55.85,59.80,63.55,67.78,71.21,75.43,,
,1002,10.79,14.50,21.40,27.45,33.37,38.22,43.16,47.68,52.26,56.09,60.04,63.96,67.97,71.83,75.46,,
,1005,10.74,14.49,21.39,27.75,33.36,38.52,43.44,48.38,52.44,56.29,60.34,64.22,68.32,71.91,75.90,,
,1008,10.81,14.65,21.71,27.87,33.52,38.69,43.70,48.52,52.62,56.43,60.50,64.63,68.30,72.17,76.33,,
,1011,11.00,14.79,21.88,27.99,33.85,38.78,43.53,48.46,52.80,56.67,60.77,64.82,68.67,72.64,76.32,,
,1014,11.17,14.92,21.83,28.18,33.85,38.86,43.83,48.56,53.00,56.86,61.16,65.27,68.97,72.93,76.99,,
,1017,11.09,14.98,21.96,28.23,34.11,39.30,44.20,48.77,53.02,57.13,61.61,65.56,69.29,73.58,77.18,,
,1020,11.16,15.00,22.02,28.49,34.34,39.43,44.45,49.04,53.48,57.63,61.80,65.72,69.68,73.80,77.65,,
,1023,11.11,15.13,22.29,28.67,34.75,39.56,44.66,49.34,53.57,58.03,62.17,66.06,69.90,73.91,78.13,,
,1026,11.25,15.17,22.46,28.63,34.81,39.62,44.81,49.85,54.02,58.06,62.54,66.39,70.46,74.39,78.31,,
,1029,11.38,15.38,22.73,28.97,34.76,40.04,44.90,49.81,54.11,58.22,62.75,66.66,70.77,74.89,78.78,,
,1032,11.58,15.45,22.77,29.12,35.04,40.17,45.23,49.92,54.24,58.44,62.76,66.89,70.76,75.05,79.05,,
,1035,11.68,15.51,22.80,29.18,35.13,40.40,45.19,50.05,54.40,58.85,63.30,67.10,71.25,75.55,79.27,,
,1038,11.51,15.46,22.73,29.25,35.28,40.31,45.57,50.32,54.73,59.03,63.59,67.37,71.70,75.68,79.68,,
,1041,11.59,15.56,22.94,29.34,35.54,40.51,45.70,50.62,54.81,59.31,63.63,67.74,71.82,76.10,80.17,,
,1044,11.68,15.89,23.28,29.43,35.69,40.78,45.98,50.78,55.41,59.29,63.86,67.64,72.09,76.24,80.26,,
,1047,11.83,16.04,23.33,29.87,35.78,41.20,45.95,51.12,55.51,59.81,64.36,68.10,72.53,76.59,80.97,,
,1050,11.92,16.04,23.51,29.79,35.93,41.33,46.33,51.26,55.71,60.17,64.63,68.64,72.59,76.89,81.37,,
,1053,12.02,16.18,23.77,30.05,36.21,41.49,46.42,51.36,56.00,60.53,64.96,68.93,72.85,77.66,81.49,,
,1056,12.06,16.20,23.63,30.37,36.43,41.68,46.87,51.74,56.23,60.82,65.07,69.06,73.35,77.78,81.78,,
,1059,12.17,16.11,23.75,30.40,36.64,41.77,47.01,51.94,56.58,60.89,65.42,69.17,73.54,78.18,82.13,,
,1062,12.21,16.33,23.85,30.59,36.58,42.03,47.24,52.07,56.65,61.23,65.55,69.51,74.06,78.39,82.52,,
,1065,12.31,16.44,24.02,30.78,36.81,42.12,47.37,52.37,56.81,61.62,65.94,69.97,74.29,78.57,82.97,,
,1068,12.42,16.60,24.35,30.92,37.14,42.25,47.57,52.61,56.95,62.02,66.15,70.19,74.46,78.92,83.34,,
,1071,12.27,16.60,24.28,31.01,37.17,42.42,47.71,52.65,57.27,61.96,66.28,70.36,74.75,79.34,83.45,,
,1074,12.33,16.57,24.27,31.06,37.42,42.64,47.97,52.97,57.56,62.10,66.44,70.68,74.99,79.66,83.48,,
,1077,12.49,16.69,24.43,31.36,37.57,42.76,48.10,53.01,57.70,62.35,66.91,71.07,75.34,79.76,84.16,,
,1080,12.80,16.91,24.46,31.42,37.46,42.82,48.13,53.26,57.98,62.71,67.04,71.22,75.78,80.93,84.37,,
,1083,12.70,16.94,24.76,31.72,37.71,43.23,48.61,53.51,58.23,63.12,67.52,71.55,76.40,80.66,84.73,,
,1086,12.91,17.04,24.97,31.74,38.10,43.29,48.98,53.78,58.57,63.43,67.75,71.99,76.42,80.81,84.72,,
,1089,12.98,17.12,25.19,31.99,38.32,43.67,48.90,53.91,58.58,63.60,67.81,72.29,76.75,81.41,85.21,,
,1092,12.99,17.16,25.26,32.02,38.52,43.97,49.15,54.07,58.88,63.79,68.03,72.62,77.11,81.78,85.71,,
,1095,12.98,17.27,25.27,32.24,38.37,43.97,49.28,54.36,59.13,64.15,68.36,72.84,77.34,82.28,85.85,,
,1098,13.07,17.36,25.43,32.34,38.52,44.10,49.46,54.65,59.32,64.27,68.70,72.92,77.64,82.31,86.08,,
,1101,13.31,17.46,25.60,32.45,38.81,44.27,49.73,54.92,59.48,64.36,69.01,73.19,78.10,82.53,86.32,,
,1104,13.32,17.60,25.69,32.43,39.01,44.59,49.68,55.11,59.83,64.68,68.87,73.74,78.24,83.04,86.67,,
,1107,13.29,17.76,25.67,32.59,39.26,44.68,49.89,54.91,60.10,65.01,69.39,73.84,78.30,83.37,86.95,,
,1110,13.26,17.90,25.78,32.79,39.21,44.99,50.14,55.36,60.30,65.34,69.61,74.04,78.72,83.68,86.95,,
,1113,13.33,17.74,26.08,33.01,39.48,44.98,50.44,55.46,60.48,65.55,69.81,74.38,79.23,83.68,87.61,,
,1116,13.56,17.78,26.27,33.11,39.33,45.21,50.73,55.93,60.89,65.78,69.99,74.52,79.35,83.93,87.55,,
,1119,13.73,17.91,26.35,33.28,39.69,45.39,50.86,55.99,61.16,66.19,70.23,74.71,79.98,84.59,88.19,,
,1122,13.75,18.23,26.40,33.15,40.15,45.60,50.86,56.12,61.21,66.33,70.77,75.34,80.20,84.62,88.16,,
,1125,13.70,18.27,26.28,33.52,40.07,45.73,51.06,56.24,61.45,66.45,71.01,75.51,80.15,85.18,88.20,,
,1128,13.76,18.33,26.42,33.51,40.26,46.00,51.36,56.63,61.66,66.75,71.18,75.83,80.63,85.50,88.80,,
,1131,13.78,18.39,26.68,33.72,40.22,45.98,51.52,56.84,62.01,66.99,71.17,76.02,81.12,85.73,88.86,,
,1134,13.86,18.49,26.82,33.75,40.56,46.29,51.76,56.99,62.35,67.26,71.56,76.34,80.97,86.05,89.31,,
,1137,13.94,18.32,27.03,33.98,40.67,46.33,52.06,57.24,62.48,67.20,72.00,76.51,81.27,85.94,89.60,,
,1140,14.10,18.50,26.97,34.00,40.67,46.39,52.13,57.40,62.79,67.65,71.97,77.06,81.68,85.96,89.56,,
,1143,14.13,18.63,26.87,34.29,40.97,46.70,52.16,57.59,62.84,67.99,72.16,77.10,82.15,86.73,90.09,,
,1146,14.24,18.80,26.95,34.45,41.11,46.81,52.62,57.64,62.85,68.22,72.56,77.39,82.16,86.95,90.08,,
,1149,14.16,18.92,27.27,34.62,41.20,47.10,52.71,58.15,63.40,68.40,73.04,77.88,82.68,87.22,90.77,,
,1152,14.28,18.88,27.48,34.62,41.39,47.34,53.11,58.17,63.82,68.66,73.27,78.10,83.34,87.39,91.05,,
,1155,14.50,18.97,27.59,34.63,41.44,47.55,53.32,58.61,63.98,68.91,73.63,78.33,83.21,87.33,91.29,,
,1158,14.60,18.97,27.71,34.93,41.72,47.63,53.27,58.74,64.12,69.03,73.84,78.60,83.62,87.98,91.56,,
,1161,14.50,19.08,27.69,35.30,41.82,47.76,53.60,59.03,64.30,69.47,73.93,78.88,83.91,88.44,92.16,,
,1164,14.51,19.40,27.67,35.37,42.02,47.77,53.73,58.96,64.68,69.73,73.94,79.63,83.95,88.22,92.02,,
,1167,14.43,19.52,27.99,35.21,41.93,47.98,53.86,59.33,64.71,70.09,74.44,79.64,84.32,88.55,92.64,,
,1170,14.64,19.47,28.16,35.30,41.98,48.19,54.13,59.61,64.99,70.13,74.85,79.49,84.48,89.02,93.05,,
,1173,14.82,19.59,28.36,35.55,42.22,48.43,54.34,60.01,65.39,70.48,75.10,79.80,85.13,89.33,93.19,,
,1176,14.86,19.59,28.37,35.43,42.36,48.55,54.65,60.10,65.65,70.44,75.41,80.49,85.38,89.52,93.27,,
,1179,14.85,19.65,28.49,35.71,42.67,48.43,54.78,60.26,65.89,70.94,75.74,80.95,85.73,89.95,94.07,,
,1182,14.82,20.01,28.39,36.17,42.97,48.88,54.90,60.44,66.06,71.20,76.01,80.89,85.93,90.42,94.73,,
,1185,14.96,19.90,28.47,36.45,42.89,48.94,55.06,60.76,66.31,71.61,76.28,81.43,86.23,90.33,94.71,,
,1188,15.04,20.05,28.57,36.37,42.92,49.18,55.49,60.82,66.62,71.62,76.50,81.66,86.45,90.66,95.62,,
,1191,15.11,20.15,28.87,36.37,43.04,49.49,55.62,61.12,66.89,72.00,76.89,81.82,86.68,90.95,95.82,,
,1194,15.48,20.16,29.03,36.49,43.14,49.56,55.72,61.55,67.14,72.19,77.26,82.24,87.03,91.47,96.04,,
,1197,15.46,20.14,28.96,36.47,43.53,49.82,55.94,61.73,67.26,72.30,77.55,82.63,87.38,91.47,96.18,,
,1200,15.41,20.43,28.95,36.79,43.57,49.93,56.02,61.74,67.47,72.44,77.51,82.84,87.57,91.81,96.36,,
,1203,15.46,20.64,29.11,37.16,43.67,49.88,56.32,62.07,67.51,72.81,77.75,83.12,87.78,92.14,96.93,,
,1206,15.40,20.67,29.15,37.09,43.69,50.37,56.53,62.32,68.08,73.23,78.10,83.78,88.31,92.47,97.23,,
,1209,15.68,20.69,29.50,37.20,43.92,50.59,56.88,62.36,68.16,73.36,78.50,83.68,88.70,92.79,97.80,,
,1212,15.81,20.90,29.63,37.22,44.24,50.68,57.04,62.84,68.40,73.56,78.82,84.19,88.88,92.92,98.52,,
,1215,15.83,20.93,29.63,37.45,44.36,50.94,57.01,62.89,68.73,73.65,79.19,84.60,89.40,93.42,98.94,,
,1218,15.93,20.88,29.59,37.59,44.44,51.04,57.19,63.32,69.10,74.34,79.45,84.53,89.19,93.54,98.86,,
,1221,15.86,21.16,29.73,37.94,44.61,51.04,57.53,63.57,69.29,74.61,79.65,85.29,89.27,93.91,99.02,,
,1224,15.75,21.22,30.03,38.10,44.70,51.32,57.50,63.52,69.36,74.77,79.87,85.38,90.14,94.44,99.47,,
,1227,16.03,21.29,30.17,38.10,44.73,51.70,57.95,63.73,69.52,75.03,80.56,85.64,90.08,94.65,100.00,,
,1230,16.20,21.38,30.28,38.22,44.98,51.95,58.28,64.08,70.00,75.05,80.89,86.15,90.53,94.88,100.06,,
,1233,16.23,21.45,30.18,38.24,45.27,51.93,58.38,64.21,70.29,75.40,81.01,86.48,90.72,95.43,100.35,,
,1236,16.26,21.42,30.23,38.27,45.38,52.11,58.43,64.60,70.44,75.75,81.14,86.36,90.80,95.41,100.76,,
,1239,16.24,21.83,30.37,38.57,45.66,52.03,58.67,64.75,70.53,76.10,81.54,86.85,91.07,95.93,100.97,,
,1242,16.42,21.76,30.54,38.93,45.62,52.36,59.10,65.09,70.84,76.43,81.81,87.27,91.47,96.21,101.58,,
,1245,16.45,21.70,30.69,39.18,45.86,52.61,59.26,65.33,71.17,76.62,82.01,87.29,91.69,96.48,102.15,,
,1248,16.51,21.89,30.98,38.98,45.96,53.02,59.70,65.35,71.45,77.10,82.63,87.49,92.13,96.94,102.18,,
,1251,16.71,22.06,30.92,39.22,46.35,53.13,59.63,65.77,71.81,77.19,82.88,88.16,92.53,97.04,102.78,,
,1254,16.69,22.13,31.00,39.39,46.51,53.35,59.75,65.90,72.08,77.45,83.09,88.15,92.53,97.58,102.83,,
,1257,16.76,22.10,31.00,39.55,46.31,53.35,60.09,66.16,72.17,77.87,83.57,88.39,92.71,97.71,103.36,,
,1260,16.79,22.29,31.21,39.64,46.39,53.82,60.27,66.49,72.54,78.24,83.46,88.93,92.90,98.25,103.40,,
,1263,16.89,22.39,31.34,39.84,46.64,53.88,60.21,66.71,72.38,78.25,83.88,89.12,93.57,98.52,104.05,,
,1266,17.03,22.45,31.61,39.85,46.89,53.99,60.51,66.91,72.61,78.45,84.30,89.31,93.67,98.97,104.27,,
,1269,17.14,22.49,31.69,39.99,47.10,54.23,60.77,67.13,73.26,78.59,84.44,89.61,93.75,99.65,104.49,,
,1272,17.30,22.56,31.90,40.08,47.30,54.19,60.92,67.17,73.62,79.05,84.62,89.57,94.22,100.23,105.16,,
,1275,17.35,22.66,31.77,40.36,47.42,54.55,61.33,67.54,73.71,79.40,85.02,90.25,94.67,100.38,104.89,,
,1278,17.35,22.87,31.81,40.68,47.57,54.88,61.55,67.83,73.88,79.65,85.63,90.28,94.86,100.26,105.36,,
,1281,17.32,23.00,31.96,40.65,47.50,55.06,61.68,67.97,74.13,79.85,85.65,90.56,95.39,100.60,105.62,,
,1284,17.34,23.05,32.34,40.85,47.78,55.05,61.88,68.14,74.34,79.95,85.90,91.24,95.33,100.83,105.84,,
,1287,17.40,23.03,32.46,40.92,47.97,55.24,62.04,68.46,74.34,80.27,86.36,91.26,95.60,101.54,106.41,,
,1290,17.66,23.01,32.56,40.90,48.37,55.22,62.19,68.66,74.97,80.69,86.85,91.28,95.86,101.82,106.45,,
,1293,17.70,23.12,32.46,41.24,48.28,55.61,62.57,68.91,75.14,80.74,86.80,91.65,96.01,101.95,106.64,,
,1296,17.79,23.55,32.53,41.33,48.41,56.03,62.71,69.02,75.21,81.15,87.10,92.14,96.44,102.05,106.99,,
,1299,17.82,23.56,32.70,41.52,48.64,56.16,62.80,69.28,75.48,81.60,87.24,92.22,96.87,102.74,107.23,,
,1302,17.71,23.44,32.80,41.66,48.70,56.24,63.12,69.47,75.85,81.62,87.53,92.28,97.00,103.00,107.36,,
,1305,17.93,23.54,33.17,41.79,49.01,56.46,63.31,69.80,76.14,81.94,87.89,92.44,97.44,103.16,107.64,,
,1308,18.00,23.62,33.21,41.94,49.32,56.64,63.39,69.87,76.29,82.35,88.30,92.68,97.62,103.73,108.49,,
,1311,18.17,23.86,33.15,41.86,49.08,57.04,63.56,70.13,76.69,82.82,88.45,93.13,98.00,103.97,108.43,,
,1314,18.28,23.88,33.44,42.25,49.44,57.11,63.87,70.31,76.93,82.95,88.64,93.20,98.31,104.49,108.90,,
,1317,18.23,24.13,33.53,42.37,49.69,57.43,64.08,70.62,76.85,83.30,89.14,93.77,98.46,104.83,109.29,,
,1320,18.31,24.15,33.58,42.60,49.92,57.43,64.29,70.92,77.18,83.54,89.40,93.88,98.84,104.78,109.33,,
,1323,18.44,24.02,33.97,42.71,49.86,57.50,64.40,70.82,77.72,83.46,89.77,93.76,99.42,105.22,109.76,,
,1326,18.33,24.13,33.92,42.54,50.08,57.64,64.83,71.22,77.62,83.85,89.90,94.38,99.10,105.59,109.80,,
,1329,18.69,24.31,34.01,42.60,50.14,57.92,64.68,71.44,77.88,84.12,89.93,94.78,99.57,105.38,110.13,,
,1332,18.76,24.34,34.01,42.81,50.46,58.09,64.95,71.80,78.17,84.59,90.22,94.65,99.96,105.69,110.31,,
,1335,18.81,24.65,34.19,43.27,50.72,58.48,65.31,71.88,78.26,84.73,90.43,95.04,100.30,106.19,110.86,,
,1338,18.67,24.83,34.29,43.34,50.88,58.69,65.35,71.98,78.57,84.81,90.89,95.34,101.40,106.55,111.55,,
,1341,18.70,24.70,34.59,43.45,50.91,58.62,65.55,72.47,79.00,85.13,91.02,95.86,101.48,107.12,111.31,,
,1344,18.85,24.70,34.75,43.42,51.14,58.67,65.75,72.56,79.01,85.55,91.37,96.28,101.56,107.28,111.79,,
,1347,19.06,24.68,34.67,43.53,51.27,58.78,65.79,72.74,79.44,85.66,91.53,96.22,102.12,107.29,112.23,,
,1350,19.20,24.75,34.70,43.72,51.43,59.08,66.14,72.95,79.30,85.91,91.92,96.44,102.39,107.83,112.45,,
,1353,19.19,25.08,34.75,43.83,51.57,59.32,66.24,73.36,80.02,86.05,92.07,96.88,102.79,107.93,112.66,,
,1356,19.07,25.09,35.07,43.88,51.86,59.37,66.39,73.41,79.82,86.29,92.16,97.03,102.75,108.27,112.83,,
,1359,19.17,25.14,35.13,44.11,51.87,59.59,66.81,73.43,80.29,86.76,92.25,97.45,103.17,108.60,113.32,,
,1362,19.26,25.27,35.30,44.22,52.00,59.82,66.84,73.72,80.36,86.64,92.43,97.71,103.58,109.10,113.82,,
,1365,19.37,25.30,35.48,44.41,52.11,60.23,67.12,74.04,80.62,87.19,92.77,98.22,103.94,109.67,114.08,,
,1368,19.66,25.60,35.54,44.56,52.24,60.24,67.31,74.42,81.01,87.26,92.99,98.14,104.20,109.91,114.07,,
,1371,19.71,25.56,35.42,44.68,52.69,60.65,67.69,74.60,81.08,87.70,93.25,98.48,104.34,110.13,114.44,,
,1374,19.66,25.62,35.58,44.79,52.92,60.55,67.74,74.68,81.48,87.61,92.96,98.65,104.67,110.36,114.87,,
,1377,19.62,25.81,36.03,44.86,52.91,60.77,68.02,75.03,81.73,87.88,93.57,98.66,105.37,110.37,115.11,,
,1380,19.57,25.78,35.87,44.84,52.86,60.86,68.29,75.22,81.86,88.24,93.75,99.17,105.13,110.80,115.54,,
,1383,19.76,25.90,36.18,45.09,53.19,61.16,68.19,75.32,82.08,88.74,94.14,99.16,105.15,110.88,115.44,,
,1386,20.00,26.08,36.16,45.18,53.29,61.42,68.56,75.67,82.56,88.86,94.24,99.50,105.47,110.65,116.00,,
,1389,20.26,26.00,36.12,45.42,53.51,61.55,68.85,75.85,82.51,89.24,94.58,99.92,105.84,110.94,116.87,,
,1392,20.22,26.04,36.23,45.51,53.79,61.52,69.06,76.03,82.91,89.35,94.67,100.13,106.69,111.22,116.81,,
