3injectors,17,794,,Injector:O445B29993_00,,,,,,,,,,,,,,
,1975,51.53,58.2317,68.3233,77.4133,85.565,92.5983,99.62,105.9133333,112.1283333,117.7416667,123.2883333,128.385,133.425,138.5333333,142.9583333,147.445,152.375
,1978,51.675,58.0267,68.7533,77.5583,85.6133,92.9433,99.71166667,105.975,112.3016667,117.91,123.3633333,128.6933333,133.7683333,138.6716667,143.3016667,147.8933333,152.4766667
,1981,51.6283,58.2133,68.6617,77.6217,85.8833,93.1783,99.61333333,106.2366667,112.335,118.165,123.6066667,128.92,133.8616667,138.7266667,143.38,147.8716667,152.7616667
,1984,52.0333,58.4033,68.66,77.8,85.975,93.0933,99.95166667,106.37,112.7233333,118.1516667,123.745,128.9616667,134.0733333,138.83,143.5933333,148.19,153.0866667
,1987,51.8617,58.4683,68.93,77.92,85.7717,93.42,99.945,106.405,112.585,118.44,123.9866667,129.2,134.2866667,139.3083333,143.725,148.4133333,153.1416667
,1990,51.7983,58.5633,68.8133,78.0233,86.14,93.2833,100.2383333,106.6533333,112.64,118.7033333,124.0133333,129.2766667,134.4866667,139.3166667,143.9933333,148.53,153.5216667
,1993,52.145,58.6233,68.9867,77.955,86.2567,93.4683,100.1883333,106.5833333,112.9733333,118.6966667,124.38,129.3716667,134.6816667,139.535,144.2033333,148.745,153.57
,1996,52.0333,58.4267,69.1667,78.2717,86.235,93.5517,100.465,106.735,112.9783333,118.9266667,124.325,129.525,134.8116667,139.6116667,144.72,149.085,153.895
,1999,52.1783,58.6017,69.1867,78.4167,86.5333,93.7033,100.6716667,107.1583333,113.205,119.2983333,124.4,129.995,134.95,139.895,144.5816667,149.2416667,154.0683333
,2002,52.1917,58.8633,69.3617,78.415,86.65,93.8633,100.7083333,107.095,113.6083333,119.245,124.755,129.9533333,135.2416667,140.1566667,144.6716667,149.375,154.2133333
,2005,52.345,58.5667,69.41,78.5067,86.6667,93.9567,101.06,107.3166667,113.6283333,119.485,124.7816667,130.1866667,135.415,140.3166667,144.985,149.6716667,154.4816667
,2008,52.4017,59.0433,69.6133,78.755,86.8733,94.0367,100.97,107.5433333,113.7966667,119.715,124.9933333,130.345,135.61,140.53,145.17,149.7333333,154.9716667
,2011,52.4767,59.03,69.615,78.7983,86.86,94.2583,101.2033333,107.7383333,114.135,119.7416667,125.1533333,130.4016667,135.8733333,140.73,145.3633333,149.9116667,154.8416667
,2014,52.7683,58.78,69.5267,78.79,87.065,94.48,101.4066667,107.82,113.9066667,119.8433333,125.2983333,130.7216667,135.925,141.0966667,145.545,150.3483333,155.215
,2017,52.5667,59.3483,69.795,78.9433,87.095,94.6133,101.1483333,107.71,114.2933333,119.9683333,125.5066667,130.92,136.175,140.9783333,145.6666667,150.445,155.465
,2020,52.5433,59.515,69.815,78.9283,87.2717,94.6783,101.5916667,108.1333333,114.5183333,120.0233333,125.645,131.005,136.5066667,141.2983333,146.015,150.5466667,155.6916667
,2023,52.9517,58.99,69.8083,79.24,87.4267,94.725,101.835,108.09,114.4583333,120.3833333,125.8033333,131.2116667,136.6733333,141.5333333,145.9516667,150.875,155.99
,2026,52.8367,59.605,70.16,79.3783,87.5233,94.9883,101.8133333,108.27,114.6666667,120.515,126.0183333,131.5366667,136.7566667,141.61,146.2483333,151.1233333,156.2033333
,2029,53.09,59.75,70.0617,79.2533,87.6933,94.94,102.18,108.6,114.9366667,120.4383333,126.1983333,131.5783333,137.0383333,141.8216667,146.6916667,151.3516667,156.2516667
,2032,52.9817,59.495,70.2083,79.5233,87.91,95.225,102.1466667,108.8033333,115.1216667,120.7083333,126.4166667,131.8416667,137.055,142.1016667,146.5166667,151.5116667,156.5166667
,2035,52.9583,59.8883,70.4183,79.6683,87.8483,95.3333,102.2483333,108.88,115.4133333,120.9366667,126.6866667,132.075,137.2133333,142.3716667,146.9966667,151.6683333,156.945
,2038,53.1617,59.7483,70.5633,79.675,88.0883,95.335,102.4083333,108.9833333,115.3766667,121.2483333,126.7933333,132.1866667,137.6283333,142.4466667,147.4033333,151.8083333,156.9716667
,2041,53.125,59.6133,70.5417,79.865,88.1083,95.5917,102.5883333,109.0866667,115.4766667,121.15,127.0083333,132.4766667,137.605,142.68,147.23,152.1666667,157.1233333
,2044,53.175,60.0733,70.5983,79.8617,88.165,95.8,102.6216667,109.5516667,115.6616667,121.4616667,127.0583333,132.7183333,137.78,142.7566667,147.5283333,152.2433333,157.55
,2047,53.415,60.0117,70.7633,80.0617,88.325,95.715,102.9066667,109.4733333,115.89,121.545,127.3583333,132.65,137.9883333,142.965,147.845,152.47,157.745
,2050,53.3183,59.9517,70.8733,80.2433,88.4017,95.9867,102.9283333,109.6266667,115.96,121.76,127.4766667,132.905,138.1166667,143.215,147.9216667,152.83,158.0433333
,2053,53.325,60.375,70.7483,80.0967,88.5817,96.2333,103.03,109.6616667,116.0083333,122.05,127.4566667,133.23,138.1183333,143.1583333,148.17,152.9283333,158.1183333
,2056,53.6083,60.1983,71.0817,80.3033,88.6633,96.31,103.305,109.8933333,116.3416667,121.955,127.9,133.1316667,138.4416667,143.2633333,148.2183333,153.0316667,158.335
,2059,53.6233,60.2817,71.2183,80.5133,88.8917,96.2967,103.2783333,110.145,116.3033333,122.1533333,128.0416667,133.435,138.7466667,143.6566667,148.475,153.4116667,158.4516667
,2062,53.59,60.655,71.1783,80.395,89,96.53,103.52,110.11,116.595,122.455,128.1283333,133.6383333,138.74,143.8333333,148.82,153.745,158.645
,2065,53.7617,60.5383,71.47,80.685,89.0917,96.7183,103.5683333,110.3583333,116.755,122.6383333,128.3216667,133.6633333,139.025,144.0566667,148.9783333,153.8683333,158.86
,2068,53.7117,60.4117,71.53,80.7883,89.085,96.6067,103.7916667,110.54,116.8516667,122.79,128.4866667,134.0733333,139.465,144.2583333,149.16,153.97,159.0516667
,2071,53.8883,60.78,71.3933,80.8567,89.2017,96.855,103.955,110.5183333,117.05,122.9783333,128.7766667,134.1266667,139.3,144.445,149.4216667,154.275,159.3716667
,2074,53.97,60.7317,71.775,80.9417,89.43,97.085,104.13,110.725,117.115,122.9966667,129.0533333,134.15,139.68,144.5966667,149.6716667,154.5533333,159.3383333
,2077,54.0433,60.7933,71.8833,81.1683,89.4017,97.105,104.2266667,110.9316667,117.2383333,123.0583333,128.845,134.4883333,139.7916667,144.9816667,149.58,154.8983333,159.6333333
,2080,54.085,60.9267,71.6967,81.1533,89.5617,97.3133,104.12,111.05,117.4866667,123.435,129.3633333,134.5833333,139.84,145.0116667,149.9333333,154.9733333,160.0616667
,2083,54.2467,60.975,71.96,81.1883,89.7483,97.4167,104.585,111.2683333,117.5,123.55,129.3566667,134.8283333,140.3583333,145.1216667,150.2916667,155.1233333,160.075
,2086,54.4883,61.0983,72.0683,81.4983,89.8933,97.375,104.6133333,111.2433333,117.8266667,123.6183333,129.495,134.84,140.3383333,145.2816667,150.4233333,155.4933333,160.45
,2089,54.265,61.0767,71.9867,81.5017,89.9717,97.6433,104.6,111.63,117.86,124.0633333,129.9316667,135.0633333,140.4766667,145.7233333,150.5066667,155.54,160.6233333
,2092,54.5917,61.375,72.3933,81.675,90.17,97.8883,104.9866667,111.715,118.0533333,124.2133333,130.0566667,135.4416667,140.6733333,145.9216667,150.7716667,155.7566667,160.81
,2095,54.6333,61.1867,72.2283,81.8133,90.2683,97.8583,105.0133333,111.9483333,118.3783333,124.16,130.0216667,135.5816667,141.015,145.905,151.0466667,156.01,161.14
,2098,54.4067,61.265,72.3817,81.7967,90.2117,98.1767,104.96,112.0183333,118.38,124.4366667,130.1533333,135.8166667,141.05,146.36,151.0466667,156.1616667,161.1616667
,2101,54.7867,61.6033,72.6367,81.8533,90.4283,98.19,105.2766667,112.2533333,118.4616667,124.5116667,130.4633333,135.925,141.345,146.4983333,151.3583333,156.3166667,161.555
,2104,54.7933,61.39,72.4367,82.2333,90.585,98.3333,105.4683333,112.1983333,118.6816667,124.7333333,130.65,136.0183333,141.3833333,146.6366667,151.565,156.4733333,161.5283333
,2107,54.73,61.665,72.71,82.0533,90.5767,98.5217,105.3816667,112.535,118.7733333,125.0583333,130.7683333,136.2083333,141.65,146.8766667,151.8283333,156.7383333,161.7983333
,2110,55.0083,61.9217,72.7617,82.22,90.8967,98.7283,105.8233333,112.6816667,118.885,125.2566667,130.955,136.27,141.9483333,146.8433333,151.75,156.9183333,161.9566667
,2113,54.9933,61.485,72.8083,82.525,90.765,98.8883,105.8716667,112.62,119.035,125.3,131.01,136.555,141.885,147.1833333,152.2216667,157.0666667,162.2883333
,2116,54.8133,62.0433,73.0883,82.3983,91.0783,99,105.915,113.0016667,119.2783333,125.485,131.2316667,136.7216667,142.0516667,147.465,152.45,157.2133333,162.3916667
,2119,55.1433,62.175,73.045,82.475,91.11,98.9783,106.245,113.0666667,119.59,125.6533333,131.425,136.8533333,142.465,147.6166667,152.4016667,157.3466667,162.5716667
,2122,55.3783,61.8017,73.2733,82.8083,91.1317,99.1833,106.365,113.005,119.4166667,125.7816667,131.66,137.1216667,142.5866667,147.9216667,152.7416667,157.85,162.9583333
,2125,54.94,62.2117,73.2383,82.7233,91.4067,99.38,106.4466667,113.45,119.755,125.9783333,131.6883333,137.35,142.66,147.8866667,152.7766667,157.9466667,162.8966667
,2128,55.4483,62.46,73.4317,82.7733,91.5533,99.2967,106.6266667,113.4633333,119.825,126.245,131.9866667,137.4416667,143.02,148.185,152.99,158.11,163.415
,2131,55.45,62.0033,73.6883,83.0683,91.4767,99.7167,106.64,113.56,120.2533333,126.2683333,132.0783333,137.6,143.0133333,148.2533333,153.355,158.1433333,163.31
,2134,55.18,62.4583,73.5367,83.105,91.8717,99.8283,106.8533333,113.8233333,120.1266667,126.6333333,132.11,137.8466667,143.2966667,148.46,153.5083333,158.3966667,163.6716667
,2137,55.7933,62.6117,73.695,83.1517,91.9667,99.765,106.8266667,113.8716667,120.3966667,126.6966667,132.3866667,138.18,143.6516667,148.84,153.5216667,158.785,164.0033333
,2140,55.6367,62.28,73.7917,83.355,91.78,100.025,107.1916667,114.085,120.4733333,126.83,132.5783333,138.2083333,143.52,148.7283333,153.7916667,158.9016667,164.2933333
,2143,55.5467,62.8483,73.8483,83.4283,92.2033,100.0217,107.04,114.155,120.4883333,126.8483333,132.615,138.2916667,143.855,149.2,154.1516667,158.9366667,164.4333333
,2146,55.9683,62.8533,74.005,83.4417,92.2667,100.2983,107.405,114.2233333,121.045,127.18,132.995,138.4916667,144.3066667,149.295,153.8316667,159.2533333,164.3766667
,2149,55.7267,62.6267,74.0133,83.7767,92.2383,100.6033,107.5516667,114.7283333,120.9916667,127.1733333,133.0916667,138.83,144.2633333,149.435,154.275,159.475,164.7983333
,2152,55.975,62.9733,74.165,83.6417,92.515,100.5617,107.6133333,114.6583333,121.0966667,127.3333333,133.0866667,138.9283333,144.5283333,149.6566667,154.5933333,159.5716667,165.0666667
,2155,56.2583,62.9933,74.255,83.885,92.57,100.7133,107.875,114.7916667,121.3233333,127.505,133.4866667,139.0016667,144.6733333,149.8083333,154.775,160.015,164.97
,2158,56.0217,62.8283,74.2817,84.0583,92.7767,100.72,107.9266667,115.0883333,121.4633333,127.505,133.5533333,139.305,145.1566667,149.8433333,154.9316667,159.9866667,165.525
,2161,56.285,63.2617,74.3783,84.1,92.9433,101.0117,108.0833333,114.89,121.725,127.96,133.6433333,139.41,145.15,150.23,155.0133333,160.47,165.5366667
,2164,56.0933,63.1217,74.7533,84.2583,93.0733,101.155,108.3,115.2516667,121.925,127.8433333,133.88,139.6883333,145.13,150.445,155.175,160.655,165.78
,2167,56.355,63.0767,74.5367,84.5217,93.1767,101.2533,108.2633333,115.4816667,121.9566667,128.1283333,134.0166667,139.7633333,145.4833333,150.515,155.4566667,160.5916667,166.0666667
,2170,56.4533,63.325,74.8083,84.4533,93.0817,101.2183,108.25,115.4183333,122.0783333,128.3466667,134.0466667,139.915,145.4683333,150.675,155.6016667,160.7133333,166.175
,2173,56.315,63.4533,74.96,84.6133,93.2267,101.3083,108.7933333,115.6016667,122.3816667,128.3483333,134.5283333,140.2066667,145.6533333,151.02,155.94,160.8233333,166.2633333
,2176,56.59,63.45,74.8983,84.5983,93.4183,101.66,108.7583333,115.8633333,122.5133333,128.6183333,134.5216667,140.3033333,146.24,151.0533333,156.15,161.4583333,166.5533333
,2179,56.425,63.49,75.01,84.6883,93.5783,101.5783,108.845,115.8216667,122.5733333,128.855,134.6666667,140.4483333,145.9733333,151.1283333,156.1683333,161.4033333,166.8516667
,2182,56.6117,63.7817,75.2583,84.7083,93.73,101.8433,109.2033333,116.1383333,122.7566667,128.785,135,140.7133333,146.3866667,151.44,156.5683333,161.5833333,166.99
,2185,56.6167,63.6633,75.1733,84.7167,93.7533,101.9217,108.9483333,116.2016667,122.7566667,128.9583333,134.9533333,140.8083333,146.545,151.71,156.77,161.9933333,167.175
,2188,56.5633,63.8167,75.3683,85.0617,93.9533,101.8267,109.2383333,116.2283333,122.9033333,129.305,135.325,141.07,146.5683333,151.5516667,157.015,162.0516667,167.2383333
,2191,56.81,64.1817,75.61,85.205,94.18,102.1867,109.5216667,116.5183333,123.315,129.3633333,135.5616667,141.2216667,147.0016667,151.9433333,156.9433333,162.1716667,167.6066667
,2194,56.9433,63.7617,75.525,85.09,94.0983,102.395,109.565,116.72,123.3866667,129.5033333,135.415,141.5166667,146.98,152.3316667,157.3883333,162.525,167.7933333
,2197,56.9083,64.2367,75.5617,85.4633,94.2217,102.305,109.6783333,116.9133333,123.3133333,129.725,135.74,141.575,147.0483333,152.1416667,157.3533333,162.7166667,168.1516667
,2200,57.0733,64.2567,75.7767,85.4433,94.48,102.6433,109.7016667,117.0166667,123.66,129.7916667,135.8566667,141.8983333,147.25,152.3883333,157.74,163.0516667,168.2266667
,2203,57.1767,64.1067,75.8317,85.3383,94.5067,102.67,109.9783333,116.975,123.6966667,130.07,136.0916667,142.065,147.4233333,152.6916667,157.9733333,163.105,168.545
,2206,57.1917,64.3817,75.825,85.67,94.7,102.9067,110.1416667,117.34,123.8833333,130.2366667,136.4583333,142.1266667,147.5833333,153.0233333,158.1266667,163.2416667,168.745
,2209,57.4067,64.5267,76.0033,85.705,94.845,102.9967,110.235,117.4716667,124.0066667,130.2983333,136.39,142.4,147.8316667,153.155,158.1816667,163.7466667,169.0016667
,2212,57.3583,64.3067,76.005,85.835,94.81,103.2583,110.435,117.5633333,124.1466667,130.5466667,136.59,142.4383333,147.915,153.3783333,158.4383333,163.7833333,169.1816667
,2215,57.4467,64.645,76.1517,86.145,94.9883,103.1617,110.3933333,117.7766667,124.4366667,130.8466667,136.9066667,142.6833333,148.03,153.3216667,158.6716667,163.845,169.4983333
,2218,57.46,64.5333,76.3083,85.9283,95.24,103.3217,110.7033333,117.8683333,124.8283333,131.045,136.9716667,142.865,148.37,154.0816667,159.0116667,164.3633333,169.4516667
,2221,57.5867,64.7283,76.1417,86.1383,95.1483,103.6233,110.8416667,117.975,124.745,131.0316667,137.1066667,142.985,148.6983333,154.0133333,159.1566667,164.295,169.7283333
,2224,57.6333,65.0667,76.62,86.2783,95.2667,103.48,110.8216667,118.1583333,124.9266667,131.1766667,137.38,143.305,148.7166667,153.99,159.4466667,164.3966667,169.845
,2227,57.7717,64.885,76.6617,86.2083,95.495,103.5267,111.155,118.0683333,125.14,131.3833333,137.4333333,143.2483333,148.9583333,154.3166667,159.5933333,164.7433333,170.2466667
,2230,57.9117,64.8117,76.4483,86.52,95.3833,103.9017,111.1866667,118.37,125.1883333,131.5433333,137.635,143.4583333,149.2566667,154.4683333,159.7216667,164.965,170.1933333
,2233,57.7217,65.0867,76.84,86.7133,95.555,103.8533,111.1466667,118.4416667,125.23,131.715,137.6883333,143.6,149.2566667,154.685,160,165.2133333,170.2266667
,2236,57.9733,65.185,76.8,86.5617,95.7917,104.075,111.5333333,118.6533333,125.555,132.0483333,138.0483333,143.7683333,149.525,154.9166667,160.1583333,165.2,170.7016667
,2239,57.8533,65.13,76.715,86.865,95.7417,104.4617,111.6366667,118.8366667,125.6083333,132.1233333,138.3316667,143.8333333,149.96,155,160.3533333,165.4,170.925
,2242,57.8067,65.315,77.1367,86.885,96.2267,104.0883,111.68,118.775,125.645,132.1716667,138.2716667,144.1566667,149.7183333,155.2783333,160.5816667,165.6616667,171.165
,2245,58.1117,65.4667,77.0483,87.0817,96.31,104.6283,111.81,119.1616667,125.93,132.5283333,138.4016667,144.3116667,150.0316667,155.3866667,160.8383333,165.9666667,171.4133333
,2248,58.1167,65.35,77.18,87.0933,96.315,104.7317,111.915,119.23,126.2616667,132.6216667,138.5416667,144.32,150.2366667,155.8933333,160.8083333,166.2,171.7333333
,2251,58.1317,65.6533,77.4017,87.0667,96.435,104.3867,112.135,119.3533333,126.125,132.7183333,139.0216667,144.6233333,150.4316667,155.9083333,161.0566667,166.3333333,171.8933333
,2254,58.36,65.6067,77.29,87.3133,96.675,104.9617,112.135,119.61,126.35,132.885,138.9966667,144.895,150.77,156.0033333,161.1733333,166.5566667,172.205
,2257,58.105,65.6117,77.5733,87.365,96.5167,105.0833,112.4183333,119.6516667,126.44,133.1333333,139.3,144.8716667,150.6183333,156.2466667,161.41,166.5466667,172.3983333
,2260,58.4767,65.8967,77.6767,87.4683,96.96,104.8,112.6033333,119.9066667,126.5383333,133.12,139.3966667,145.275,150.785,156.4316667,161.6683333,167.135,172.4666667
,2263,58.5467,65.8933,77.545,87.675,96.995,105.3883,112.5583333,119.9416667,126.8633333,133.3616667,139.5483333,145.46,151.06,156.58,161.84,167.3283333,172.8116667
,2266,58.47,66.0217,77.745,87.7783,96.89,105.5467,112.7983333,120.1533333,127.1033333,133.5216667,139.7016667,145.6033333,151.235,156.545,162.09,167.3216667,173.0516667
,2269,58.7483,66.1567,77.94,87.7583,97.3267,105.33,113.1333333,120.2616667,127.0966667,133.7966667,139.88,145.8333333,151.3016667,157.145,162.5116667,167.6116667,173.3566667
,2272,58.74,65.9233,77.8517,87.99,97.485,105.8867,113.0616667,120.4316667,127.6716667,133.8516667,140.0566667,145.7933333,151.71,157.3316667,162.24,168,173.5933333
,2275,58.6783,66.2017,78.05,87.9933,97.3533,105.72,113.29,120.4116667,127.5333333,134.02,140.2683333,146.1566667,151.9866667,157.3733333,162.3833333,167.8866667,173.89
,2278,58.9967,66.3183,78.16,88.1233,97.5217,105.5867,113.325,120.7566667,127.7533333,134.295,140.3,146.3166667,152.2433333,157.685,162.9183333,168.2483333,173.7933333
,2281,58.8917,66.1933,78.315,88.365,97.6533,106.1767,113.685,120.77,128.1633333,134.495,140.4883333,146.21,152.36,157.9033333,163.035,168.5066667,174.0766667
,2284,59.0167,66.4283,78.2433,88.345,97.555,106.08,113.725,120.9666667,127.9383333,134.5016667,140.6833333,146.6366667,152.65,158.14,163.03,168.6416667,174.305
,2287,58.9267,66.6417,78.3933,88.4617,97.9417,106.2033,113.7316667,121.0116667,128.1266667,134.9383333,140.745,146.885,152.65,158.105,163.3266667,168.7733333,174.5533333
,2290,59.1617,66.4967,78.5967,88.595,97.9833,106.6167,114.0533333,121.2883333,128.3966667,134.875,140.995,146.7816667,152.885,158.305,163.6083333,168.8983333,174.6933333
,2293,59.155,66.705,78.465,88.7533,98.0033,106.3,114.0783333,121.4066667,128.495,135.0066667,141.1616667,147.2783333,153.2583333,158.6533333,163.8083333,169.4016667,174.7616667
,2296,58.98,66.9867,78.6733,88.9883,98.175,106.6233,114.21,121.5366667,128.5966667,135.325,141.16,147.3666667,153.205,158.595,164.025,169.2866667,174.9766667
,2299,59.465,66.6433,78.9417,88.9483,98.42,106.9367,114.3683333,121.7233333,128.985,135.0816667,141.6516667,147.5416667,153.64,158.84,164.2183333,169.5116667,175.5283333
,2302,59.285,66.85,78.7133,89.0017,98.2717,106.9217,114.555,121.98,129.1566667,135.6216667,141.705,147.8616667,153.7366667,159.2183333,164.41,170.0183333,175.445
,2305,59.3267,67.23,78.9367,89.2867,98.695,106.9767,114.5883333,121.9533333,128.9633333,135.8366667,141.8583333,147.8383333,153.8483333,158.8316667,164.6533333,169.9916667,175.535
,2308,59.6933,66.8767,79.2667,89.1867,98.8133,107.0683,114.8383333,122.125,129.4266667,135.6916667,142.0583333,148.1066667,154.0266667,159.5583333,164.73,170.405,176.025
,2311,59.4833,67.25,78.9067,89.265,98.875,107.1417,115.0266667,122.2716667,129.6833333,136.0016667,142.2666667,148.295,154.1033333,159.9316667,164.985,170.7366667,176.0616667
,2314,59.735,67.2017,79.295,89.4367,99.0333,107.4417,114.9416667,122.4216667,129.4966667,136.01,142.39,148.525,154.1933333,159.9933333,165.1033333,170.765,176.2466667
,2317,59.8817,67.2433,79.495,89.5883,99.165,107.4283,115.0883333,122.675,129.7933333,136.1966667,142.6966667,148.7916667,154.3733333,159.975,165.3866667,170.9983333,176.8066667
,2320,59.755,67.3833,79.2467,89.6117,99.18,107.8967,115.4683333,122.8716667,129.9766667,136.535,142.8316667,148.925,154.67,160.2066667,165.6416667,171.0066667,176.7866667
,2323,59.985,67.575,79.5317,89.8333,99.3867,107.83,115.2666667,122.7133333,129.91,136.4033333,142.9016667,149.1433333,154.76,160.1533333,165.81,171.2166667,177.1316667
,2326,60.0867,67.6733,79.6117,89.8883,99.6783,107.855,115.5866667,123.1716667,130.1383333,136.68,143.095,149.1716667,155.015,160.5266667,165.9266667,171.6866667,177.1466667
,2329,60.1983,67.5417,79.5933,89.8867,99.505,108.3183,115.8066667,123.2866667,130.4633333,136.9016667,143.4133333,149.665,155.2766667,160.795,166.0916667,171.8033333,177.425
,2332,60.2467,67.7417,79.8417,90.3,99.7867,108.3067,115.9516667,123.1133333,130.65,136.9966667,143.5033333,149.6983333,155.5266667,160.8166667,166.3533333,172.0583333,177.775
,2335,60.3033,67.7167,79.8017,90.1417,100.0017,108.215,116.11,123.385,130.6433333,137.1983333,143.8083333,149.7816667,155.605,161.1416667,166.4983333,172.1416667,177.9783333
,2338,60.3283,67.6783,80.0217,90.235,99.87,108.665,116.1116667,123.585,130.8783333,137.615,143.96,149.8716667,155.85,161.515,166.9333333,172.3266667,178.0816667
,2341,60.3517,67.99,80.25,90.5833,100.2633,108.5133,116.38,123.585,130.885,137.5583333,143.995,150.14,155.865,161.4916667,167.0466667,172.5433333,178.17
,2344,60.3517,68.0883,80.0767,90.5233,100.2917,108.6433,116.56,123.9166667,131.3283333,137.7333333,144.1383333,150.155,156.155,161.6883333,167.0533333,172.6316667,178.44
,2347,60.3983,67.9767,80.2767,90.6267,100.1667,108.9967,116.5183333,124.025,131.19,137.7866667,144.26,150.445,156.2316667,161.8383333,167.35,172.7783333,178.59
,2350,60.3867,68.1783,80.4133,90.875,100.4717,108.845,116.8433333,124.175,131.4033333,138.105,144.375,150.7716667,156.42,161.9716667,167.6183333,173.135,179.0283333
,2353,60.785,68.45,80.5117,90.9733,100.4983,109.1067,116.8633333,124.5183333,131.5433333,138.2416667,144.6583333,150.8883333,156.5916667,161.985,167.5933333,173.0866667,179.105
,2356,60.7383,68.2467,80.6133,91.02,100.6733,109.4667,117.085,124.3933333,131.655,138.2566667,145.005,150.785,156.7116667,162.345,167.8116667,173.1866667,179.2216667
,2359,60.6967,68.35,80.69,91.0283,100.8367,109.0317,117.265,124.6716667,131.8833333,138.6433333,145.005,151.0066667,157.1783333,162.5183333,168.2266667,173.3733333,179.4133333
,2362,60.8983,68.6733,80.8133,91.29,101.0583,109.5017,117.2716667,124.9066667,132.0416667,138.8383333,145.4116667,151.3,157.29,162.655,168.4,173.6683333,179.6533333
,2365,60.9983,68.5583,80.81,91.3933,100.9067,109.715,117.4116667,125.0033333,132.0816667,138.795,145.4116667,151.4133333,156.9083333,163.09,168.6283333,173.945,179.9533333
,2368,60.9683,68.5833,81.1117,91.395,101.1433,109.3167,117.6183333,125.08,132.3166667,139.1816667,145.44,151.7366667,157.385,163.3266667,168.6566667,174.2483333,180.0983333
,2371,61.0233,68.91,80.8367,91.565,101.355,109.9233,117.6533333,125.2433333,132.5683333,139.31,145.785,151.9183333,157.56,163.325,168.7466667,174.395,180.3816667
,2374,61.0417,68.7883,81.2367,91.7033,101.41,110.1733,117.8533333,125.3833333,132.5316667,139.355,145.875,151.6583333,157.685,163.4966667,168.8966667,174.4516667,180.625
,2377,61.2717,68.7933,81.2717,91.6767,101.3867,109.7917,117.79,125.335,132.7466667,139.46,145.8816667,152.285,157.92,163.9216667,169.3266667,174.9983333,180.6366667
,2380,61.445,69.1667,81.2317,91.83,101.5433,110.3167,118.1433333,125.6733333,132.9316667,139.7783333,146.3233333,152.43,158.1183333,163.8516667,169.355,175.0033333,180.9283333
,2383,61.09,68.9583,81.5483,92.06,101.6617,110.4883,118.2116667,125.915,133.085,139.8316667,146.42,152.365,158.2233333,163.92,169.43,174.9416667,181.3016667
,2386,61.63,68.95,81.3767,92.08,101.7817,110.2683,118.3916667,125.8883333,133.285,140.22,146.4566667,152.7733333,158.3483333,164.19,169.8466667,175.4466667,181.39
,2389,61.9133,69.3183,81.3617,92.1,101.8617,110.87,118.565,126.1016667,133.485,140.2383333,146.79,152.7283333,158.9416667,164.3216667,169.9633333,175.5283333,181.5233333
,2392,61.4917,69.205,81.765,92.3067,101.9933,110.9317,118.5983333,126.3566667,133.4783333,140.3166667,146.9266667,152.845,158.94,164.6483333,170.1566667,175.66,181.6383333
,2395,61.8317,69.2917,81.5633,92.34,102.0633,110.6567,118.7883333,126.2466667,133.7016667,140.6533333,147.045,153.2116667,159.2866667,165.0283333,170.5583333,176.1033333,182.2833333
,2398,62.17,69.47,81.735,92.41,102.1667,111.055,118.8133333,126.5583333,133.9283333,140.6633333,147.1816667,153.1916667,159.3633333,164.9583333,170.5166667,176.345,182.5
,2401,61.815,69.5183,82.0517,92.6383,102.3267,111.2733,119.2,126.4,134.0783333,140.74,147.245,153.3233333,159.455,165.1633333,170.8816667,176.4,182.1583333
,2404,61.8783,69.49,81.9217,92.59,102.4,111.05,119.2916667,126.605,134.475,141.1166667,147.47,153.715,159.6183333,165.4416667,171.2,176.58,182.6283333
,2407,62.0117,69.67,82.1583,92.8183,102.7267,111.4483,119.3116667,127,134.4116667,141.0066667,147.72,153.715,159.785,165.5433333,171.0166667,176.8066667,182.705
,2410,62.065,69.5867,82.16,92.955,102.6917,111.56,119.5883333,126.985,134.385,141.2616667,147.6916667,154.16,160.0966667,165.7316667,171.3466667,176.815,183.09
,2413,62.1833,69.745,82.255,92.8817,103.0233,111.335,119.6483333,127.375,134.82,141.465,148.0183333,154.16,160.1233333,165.87,171.505,176.9316667,183.2583333
,2416,62.2533,70.135,82.3083,93.0683,103.1617,111.9,119.61,127.2633333,134.9916667,141.4016667,148.1983333,154.4766667,160.3683333,166.36,171.7683333,177.1233333,183.6183333
,2419,62.305,69.7617,82.5383,93.3667,102.8017,111.865,120.0216667,127.6,134.8616667,141.8516667,148.2466667,154.5933333,160.61,166.265,172.0016667,177.6216667,183.6816667
,2422,62.4133,70.0867,82.4267,93.2967,103.1967,112.0017,119.97,127.8316667,135.2416667,142.1633333,148.405,154.615,160.9583333,166.465,172.3333333,178.075,184.1633333
,2425,62.445,70.2617,82.4333,93.46,103.32,112.385,120.1416667,127.6783333,135.235,141.9483333,148.7016667,154.8716667,160.8583333,166.7966667,172.3216667,178.06,184.125
,2428,62.4583,70.21,82.785,93.635,103.0867,112.1683,120.21,127.8933333,135.4083333,142.3416667,148.8333333,155.1316667,161.1883333,166.9783333,172.675,178.2333333,184.255
,2431,62.4883,70.3067,82.5717,93.5517,103.66,112.3517,120.39,128.0883333,135.6516667,142.46,149.1183333,155.3333333,161.3483333,167.0866667,172.685,178.4183333,184.5033333
,2434,62.5067,70.305,82.8083,93.8267,103.5283,112.7433,120.6266667,128.0933333,135.6283333,142.4933333,149.2983333,155.4633333,161.355,167.14,172.7833333,178.805,184.7733333
