4injectors,15,1961,,Injector:B445112715_00,,,,,,,,,,,,,,
,2301,44.08,52.89,68.88,82.26,93.63,106.20,117.72,128.73,137.82,145.72,155.17,163.94,171.01,179.25,186.42,,
,2304,44.16,52.98,68.99,82.39,93.78,106.36,117.90,128.93,138.03,145.94,155.41,164.19,171.26,179.52,186.69,,
,2307,44.23,53.06,69.10,82.52,93.92,106.52,118.08,129.13,138.24,146.16,155.64,164.43,171.52,179.78,186.97,,
,2310,44.31,53.15,69.22,82.65,94.06,106.69,118.26,129.33,138.45,146.37,155.87,164.68,171.77,180.05,187.24,,
,2313,44.39,53.24,69.33,82.78,94.21,106.85,118.44,129.52,138.66,146.59,156.10,164.93,172.03,180.31,187.52,,
,2316,44.46,53.33,69.44,82.91,94.35,107.01,118.62,129.72,138.87,146.81,156.34,165.17,172.28,180.58,187.79,,
,2319,44.54,53.42,69.55,83.03,94.50,107.17,118.79,129.92,139.08,147.03,156.57,165.42,172.54,180.85,188.07,,
,2322,44.62,53.51,69.66,83.16,94.64,107.33,118.97,130.11,139.29,147.25,156.80,165.66,172.79,181.11,188.34,,
,2325,44.69,53.59,69.78,83.29,94.78,107.50,119.15,130.31,139.50,147.47,157.04,165.91,173.05,181.38,188.62,,
,2328,44.77,53.68,69.89,83.42,94.93,107.66,119.33,130.51,139.71,147.68,157.27,166.16,173.30,181.64,188.89,,
,2331,44.84,53.77,70.00,83.55,95.07,107.82,119.51,130.71,139.92,147.90,157.50,166.40,173.56,181.91,189.17,,
,2334,44.92,53.86,70.11,83.68,95.22,107.98,119.69,130.90,140.12,148.12,157.74,166.65,173.81,182.18,189.44,,
,2337,45.00,53.95,70.22,83.81,95.36,108.14,119.87,131.10,140.33,148.34,157.97,166.89,174.07,182.44,189.72,,
,2340,45.07,54.03,70.34,83.94,95.50,108.31,120.05,131.30,140.54,148.56,158.20,167.14,174.32,182.71,189.99,,
,2343,45.15,54.12,70.45,84.07,95.65,108.47,120.23,131.50,140.75,148.78,158.43,167.39,174.58,182.97,190.27,,
,2346,45.22,54.21,70.56,84.20,95.79,108.63,120.41,131.69,140.96,149.00,158.67,167.63,174.83,183.24,190.54,,
,2349,45.30,54.30,70.67,84.32,95.94,108.79,120.58,131.89,141.17,149.21,158.90,167.88,175.08,183.51,190.82,,
,2352,45.38,54.39,70.78,84.45,96.08,108.95,120.76,132.09,141.38,149.43,159.13,168.12,175.34,183.77,191.09,,
,2355,45.45,54.47,70.90,84.58,96.22,109.12,120.94,132.28,141.59,149.65,159.37,168.37,175.59,184.04,191.37,,
,2358,45.53,54.56,71.01,84.71,96.37,109.28,121.12,132.48,141.80,149.87,159.60,168.62,175.85,184.30,191.64,,
,2361,45.61,54.65,71.12,84.84,96.51,109.44,121.30,132.68,142.01,150.09,159.83,168.86,176.10,184.57,191.92,,
,2364,45.68,54.74,71.23,84.97,96.66,109.60,121.48,132.88,142.22,150.31,160.07,169.11,176.36,184.84,192.19,,
,2367,45.76,54.83,71.34,85.10,96.80,109.76,121.66,133.07,142.43,150.52,160.30,169.36,176.61,185.10,192.47,,
,2370,45.83,54.91,71.46,85.23,96.95,109.93,121.84,133.27,142.64,150.74,160.53,169.60,176.87,185.37,192.74,,
,2373,45.91,55.00,71.57,85.36,97.09,110.09,122.02,133.47,142.85,150.96,160.76,169.85,177.12,185.63,193.02,,
,2376,45.99,55.09,71.68,85.48,97.23,110.25,122.20,133.67,143.06,151.18,161.00,170.09,177.38,185.90,193.29,,
,2379,46.06,55.18,71.79,85.61,97.38,110.41,122.37,133.86,143.27,151.40,161.23,170.34,177.63,186.17,193.57,,
,2382,46.14,55.27,71.90,85.74,97.52,110.57,122.55,134.06,143.48,151.62,161.46,170.59,177.89,186.43,193.84,,
,2385,46.22,55.36,72.02,85.87,97.67,110.74,122.73,134.26,143.69,151.83,161.70,170.83,178.14,186.70,194.12,,
,2388,46.29,55.44,72.13,86.00,97.81,110.90,122.91,134.45,143.90,152.05,161.93,171.08,178.40,186.96,194.39,,
,2391,46.37,55.53,72.24,86.13,97.95,111.06,123.09,134.65,144.10,152.27,162.16,171.32,178.65,187.23,194.67,,
,2394,46.44,55.62,72.35,86.26,98.10,111.22,123.27,134.85,144.31,152.49,162.40,171.57,178.91,187.50,194.94,,
,2397,46.52,55.71,72.46,86.39,98.24,111.38,123.45,135.05,144.52,152.71,162.63,171.82,179.16,187.76,195.22,,
,2400,46.60,55.80,72.58,86.52,98.39,111.55,123.63,135.24,144.73,152.93,162.86,172.06,179.42,188.03,195.49,,
,2403,46.67,55.88,72.69,86.64,98.53,111.71,123.81,135.44,144.94,153.14,163.09,172.31,179.67,188.29,195.77,,
,2406,46.75,55.97,72.80,86.77,98.67,111.87,123.99,135.64,145.15,153.36,163.33,172.55,179.93,188.56,196.04,,
,2409,46.83,56.06,72.91,86.90,98.82,112.03,124.16,135.83,145.36,153.58,163.56,172.80,180.18,188.82,196.32,,
,2412,46.90,56.15,73.02,87.03,98.96,112.19,124.34,136.03,145.57,153.80,163.79,173.05,180.44,189.09,196.59,,
,2415,46.98,56.24,73.14,87.16,99.11,112.36,124.52,136.23,145.78,154.02,164.03,173.29,180.69,189.36,196.87,,
,2418,47.05,56.32,73.25,87.29,99.25,112.52,124.70,136.43,145.99,154.24,164.26,173.54,180.95,189.62,197.14,,
,2421,47.13,56.41,73.36,87.42,99.39,112.68,124.88,136.62,146.20,154.45,164.49,173.79,181.20,189.89,197.42,,
,2424,47.21,56.50,73.47,87.55,99.54,112.84,125.06,136.82,146.41,154.67,164.72,174.03,181.46,190.15,197.69,,
,2427,47.28,56.59,73.58,87.68,99.68,113.00,125.24,137.02,146.62,154.89,164.96,174.28,181.71,190.42,197.97,,
,2430,47.36,56.68,73.70,87.81,99.83,113.17,125.42,137.22,146.83,155.11,165.19,174.52,181.97,190.69,198.24,,
,2433,47.44,56.76,73.81,87.93,99.97,113.33,125.60,137.41,147.04,155.33,165.42,174.77,182.22,190.95,198.52,,
,2436,47.51,56.85,73.92,88.06,100.12,113.49,125.78,137.61,147.25,155.55,165.66,175.02,182.48,191.22,198.79,,
,2439,47.59,56.94,74.03,88.19,100.26,113.65,125.95,137.81,147.46,155.76,165.89,175.26,182.73,191.48,199.07,,
,2442,47.66,57.03,74.14,88.32,100.40,113.81,126.13,138.00,147.67,155.98,166.12,175.51,182.99,191.75,199.34,,
,2445,47.74,57.12,74.26,88.45,100.55,113.98,126.31,138.20,147.87,156.20,166.36,175.75,183.24,192.02,199.62,,
,2448,47.82,57.21,74.37,88.58,100.69,114.14,126.49,138.40,148.08,156.42,166.59,176.00,183.50,192.28,199.89,,
,2451,47.89,57.29,74.48,88.71,100.84,114.30,126.67,138.60,148.29,156.64,166.82,176.25,183.75,192.55,200.17,,
,2454,47.97,57.38,74.59,88.84,100.98,114.46,126.85,138.79,148.50,156.86,167.05,176.49,184.01,192.81,200.44,,
,2457,48.05,57.47,74.70,88.97,101.12,114.62,127.03,138.99,148.71,157.08,167.29,176.74,184.26,193.08,200.72,,
,2460,48.12,57.56,74.82,89.09,101.27,114.79,127.21,139.19,148.92,157.29,167.52,176.98,184.52,193.35,200.99,,
,2463,48.20,57.65,74.93,89.22,101.41,114.95,127.39,139.39,149.13,157.51,167.75,177.23,184.77,193.61,201.27,,
,2466,48.27,57.73,75.04,89.35,101.56,115.11,127.57,139.58,149.34,157.73,167.99,177.48,185.03,193.88,201.54,,
,2469,48.35,57.82,75.15,89.48,101.70,115.27,127.74,139.78,149.55,157.95,168.22,177.72,185.28,194.14,201.82,,
,2472,48.43,57.91,75.26,89.61,101.84,115.43,127.92,139.98,149.76,158.17,168.45,177.97,185.54,194.41,202.09,,
,2475,48.50,58.00,75.38,89.74,101.99,115.60,128.10,140.17,149.97,158.39,168.69,178.22,185.79,194.68,202.37,,
,2478,48.58,58.09,75.49,89.87,102.13,115.76,128.28,140.37,150.18,158.60,168.92,178.46,186.05,194.94,202.64,,
,2481,48.66,58.17,75.60,90.00,102.28,115.92,128.46,140.57,150.39,158.82,169.15,178.71,186.30,195.21,202.92,,
,2484,48.73,58.26,75.71,90.13,102.42,116.08,128.64,140.77,150.60,159.04,169.38,178.95,186.56,195.47,203.19,,
,2487,48.81,58.35,75.82,90.25,102.57,116.24,128.82,140.96,150.81,159.26,169.62,179.20,186.81,195.74,203.47,,
,2490,48.88,58.44,75.94,90.38,102.71,116.41,129.00,141.16,151.02,159.48,169.85,179.45,187.07,196.01,203.74,,
,2493,48.96,58.53,76.05,90.51,102.85,116.57,129.18,141.36,151.23,159.70,170.08,179.69,187.32,196.27,204.02,,
,2496,49.04,58.61,76.16,90.64,103.00,116.73,129.36,141.56,151.44,159.91,170.32,179.94,187.57,196.54,204.29,,
,2499,49.11,58.70,76.27,90.77,103.14,116.89,129.53,141.75,151.65,160.13,170.55,180.18,187.83,196.80,204.57,,
,2502,49.19,58.79,76.38,90.90,103.29,117.05,129.71,141.95,151.85,160.35,170.78,180.43,188.08,197.07,204.84,,
,2505,49.27,58.88,76.50,91.03,103.43,117.22,129.89,142.15,152.06,160.57,171.01,180.68,188.34,197.33,205.12,,
,2508,49.34,58.97,76.61,91.16,103.57,117.38,130.07,142.34,152.27,160.79,171.25,180.92,188.59,197.6,205.39,,
,2511,49.42,59.06,76.72,91.29,103.72,117.54,130.25,142.54,152.48,161.01,171.48,181.17,188.85,197.87,205.67,,
,2514,49.49,59.14,76.83,91.42,103.86,117.70,130.43,142.74,152.69,161.22,171.71,181.41,189.1,198.13,205.94,,
,2517,49.57,59.23,76.94,91.54,104.01,117.86,130.61,142.94,152.9,161.44,171.95,181.66,189.36,198.4,206.22,,
,2520,49.65,59.32,77.06,91.67,104.15,118.03,130.79,143.13,153.11,161.66,172.18,181.91,189.61,198.66,206.49,,
,2523,49.72,59.41,77.17,91.8,104.29,118.19,130.97,143.33,153.32,161.88,172.41,182.15,189.87,198.93,206.77,,
,2526,49.8,59.5,77.28,91.93,104.44,118.35,131.15,143.53,153.53,162.1,172.65,182.4,190.12,199.2,207.04,,
,2529,49.88,59.58,77.39,92.06,104.58,118.51,131.32,143.72,153.74,162.32,172.88,182.65,190.38,199.46,207.32,,
,2532,49.95,59.67,77.50,92.19,104.73,118.67,131.50,143.92,153.95,162.53,173.11,182.89,190.63,199.73,207.59,,
,2535,50.03,59.76,77.62,92.32,104.87,118.84,131.68,144.12,154.16,162.75,173.34,183.14,190.89,199.99,207.87,,
,2538,50.1,59.85,77.73,92.45,105.01,119.00,131.86,144.32,154.37,162.97,173.58,183.38,191.14,200.26,208.14,,
,2541,50.18,59.94,77.84,92.58,105.16,119.16,132.04,144.51,154.58,163.19,173.81,183.63,191.4,200.53,208.42,,
,2544,50.26,60.02,77.95,92.7,105.3,119.32,132.22,144.71,154.79,163.41,174.04,183.88,191.65,200.79,208.69,,
,2547,50.33,60.11,78.06,92.83,105.45,119.48,132.40,144.91,155,163.63,174.28,184.12,191.91,201.06,208.97,,
,2550,50.41,60.2,78.18,92.96,105.59,119.65,132.58,145.11,155.21,163.84,174.51,184.37,192.16,201.32,209.24,,
,2553,50.48,60.29,78.29,93.09,105.74,119.81,132.76,145.3,155.42,164.06,174.74,184.61,192.42,201.59,209.52,,
,2556,50.56,60.38,78.40,93.22,105.88,119.97,132.94,145.5,155.63,164.28,174.98,184.86,192.67,201.86,209.79,,
,2559,50.64,60.46,78.51,93.35,106.02,120.13,133.11,145.7,155.83,164.5,175.21,185.11,192.93,202.12,210.07,,
,2562,50.71,60.55,78.62,93.48,106.17,120.29,133.29,145.89,156.04,164.72,175.44,185.35,193.18,202.39,210.34,,
,2565,50.79,60.64,78.74,93.61,106.31,120.46,133.47,146.09,156.25,164.94,175.67,185.6,193.44,202.65,210.62,,
,2568,50.87,60.73,78.85,93.74,106.46,120.62,133.65,146.29,156.46,165.16,175.91,185.84,193.69,202.92,210.89,,
,2571,50.94,60.82,78.96,93.87,106.6,120.78,133.83,146.49,156.67,165.37,176.14,186.09,193.95,203.19,211.17,,
,2574,51.02,60.91,79.07,93.99,106.74,120.94,134.01,146.68,156.88,165.59,176.37,186.34,194.2,203.45,211.44,,
,2577,51.09,60.99,79.18,94.12,106.89,121.10,134.19,146.88,157.09,165.81,176.61,186.58,194.46,203.72,211.72,,
,2580,51.17,61.08,79.30,94.25,107.03,121.27,134.37,147.08,157.3,166.03,176.84,186.83,194.71,203.98,211.99,,
,2583,51.25,61.17,79.41,94.38,107.18,121.43,134.55,147.28,157.51,166.25,177.07,187.07,194.97,204.25,212.27,,
,2586,51.32,61.26,79.52,94.51,107.32,121.59,134.73,147.47,157.72,166.47,177.31,187.32,195.22,204.52,212.54,,
,2589,51.4,61.35,79.63,94.64,107.46,121.75,134.90,147.67,157.93,166.68,177.54,187.57,195.48,204.78,212.82,,
,2592,51.48,61.43,79.74,94.77,107.61,121.91,135.08,147.87,158.14,166.9,177.77,187.81,195.73,205.05,213.09,,
,2595,51.55,61.52,79.86,94.9,107.75,122.08,135.26,148.06,158.35,167.12,178,188.06,195.99,205.31,213.37,,
,2598,51.63,61.61,79.97,95.03,107.9,122.24,135.44,148.26,158.56,167.34,178.24,188.31,196.24,205.58,213.64,,
,2601,51.7,61.7,80.08,95.15,108.04,122.40,135.62,148.46,158.77,167.56,178.47,188.55,196.5,205.85,213.92,,
,2604,51.78,61.79,80.19,95.28,108.18,122.56,135.80,148.66,158.98,167.78,178.7,188.8,196.75,206.11,214.19,,
,2607,51.86,61.87,80.30,95.41,108.33,122.72,135.98,148.85,159.19,167.99,178.94,189.04,197.01,206.38,214.47,,
,2610,51.93,61.96,80.42,95.54,108.47,122.89,136.16,149.05,159.4,168.21,179.17,189.29,197.26,206.64,214.74,,
,2613,52.01,62.05,80.53,95.67,108.62,123.05,136.34,149.25,159.61,168.43,179.4,189.54,197.52,206.91,215.02,,
,2616,52.09,62.14,80.64,95.8,108.76,123.21,136.52,149.45,159.81,168.65,179.63,189.78,197.77,207.17,215.29,,
,2619,52.16,62.23,80.75,95.93,108.91,123.37,136.69,149.64,160.02,168.87,179.87,190.03,198.03,207.44,215.57,,
,2622,52.24,62.31,80.86,96.06,109.05,123.53,136.87,149.84,160.23,169.09,180.1,190.27,198.28,207.71,215.84,,
,2625,52.31,62.4,80.98,96.19,109.19,123.70,137.05,150.04,160.44,169.3,180.33,190.52,198.54,207.97,216.12,,
,2628,52.39,62.49,81.09,96.31,109.34,123.86,137.23,150.23,160.65,169.52,180.57,190.77,198.79,208.24,216.39,,
,2631,52.47,62.58,81.20,96.44,109.48,124.02,137.41,150.43,160.86,169.74,180.8,191.01,199.05,208.5,216.67,,
,2634,52.54,62.67,81.31,96.57,109.63,124.18,137.59,150.63,161.07,169.96,181.03,191.26,199.3,208.77,216.94,,
,2637,52.62,62.76,81.42,96.7,109.77,124.34,137.77,150.83,161.28,170.18,181.27,191.5,199.56,209.04,217.22,,
,2640,52.7,62.84,81.54,96.83,109.91,124.51,137.95,151.02,161.49,170.4,181.5,191.75,199.81,209.3,217.49,,
,2643,52.77,62.93,81.65,96.96,110.06,124.67,138.13,151.22,161.7,170.61,181.73,192,200.06,209.57,217.77,,
,2646,52.85,63.02,81.76,97.09,110.2,124.83,138.31,151.42,161.91,170.83,181.96,192.24,200.32,209.83,218.04,,
,2649,52.92,63.11,81.87,97.22,110.35,124.99,138.48,151.62,162.12,171.05,182.2,192.49,200.57,210.1,218.32,,
,2652,53,63.2,81.98,97.35,110.49,125.15,138.66,151.81,162.33,171.27,182.43,192.74,200.83,210.37,218.59,,
,2655,53.08,63.28,82.10,97.48,110.63,125.32,138.84,152.01,162.54,171.49,182.66,192.98,201.08,210.63,218.87,,
,2658,53.15,63.37,82.21,97.6,110.78,125.48,139.02,152.21,162.75,171.71,182.9,193.23,201.34,210.9,219.14,,
,2661,53.23,63.46,82.32,97.73,110.92,125.64,139.20,152.4,162.96,171.93,183.13,193.47,201.59,211.16,219.42,,
,2664,53.31,63.55,82.43,97.86,111.07,125.80,139.38,152.6,163.17,172.14,183.36,193.72,201.85,211.43,219.69,,
,2667,53.38,63.64,82.54,97.99,111.21,125.96,139.56,152.8,163.38,172.36,183.6,193.97,202.1,211.7,219.97,,
,2670,53.46,63.72,82.66,98.12,111.36,126.13,139.74,153,163.58,172.58,183.83,194.21,202.36,211.96,220.24,,
,2673,53.53,63.81,82.77,98.25,111.5,126.29,139.92,153.19,163.79,172.8,184.06,194.46,202.61,212.23,220.52,,
,2676,53.61,63.9,82.88,98.38,111.64,126.45,140.10,153.39,164,173.02,184.29,194.7,202.87,212.49,220.79,,
,2679,53.69,63.99,82.99,98.51,111.79,126.61,140.27,153.59,164.21,173.24,184.53,194.95,203.12,212.76,221.07,,
,2682,53.76,64.08,83.10,98.64,111.93,126.77,140.45,153.78,164.42,173.45,184.76,195.2,203.38,213.03,221.34,,
,2685,53.84,64.16,83.22,98.76,112.08,126.94,140.63,153.98,164.63,173.67,184.99,195.44,203.63,213.29,221.62,,
,2688,53.92,64.25,83.33,98.89,112.22,127.10,140.81,154.18,164.84,173.89,185.23,195.69,203.89,213.56,221.89,,
,2691,53.99,64.34,83.44,99.02,112.36,127.26,140.99,154.38,165.05,174.11,185.46,195.93,204.14,213.82,222.17,,
,2694,54.07,64.43,83.55,99.15,112.51,127.42,141.17,154.57,165.26,174.33,185.69,196.18,204.4,214.09,222.44,,
,2697,54.14,64.52,83.66,99.28,112.65,127.58,141.35,154.77,165.47,174.55,185.93,196.43,204.65,214.36,222.72,,
,2700,54.22,64.61,83.78,99.41,112.8,127.75,141.53,154.97,165.68,174.76,186.16,196.67,204.91,214.62,222.99,,
,2703,54.3,64.69,83.89,99.54,112.94,127.91,141.71,155.17,165.89,174.98,186.39,196.92,205.16,214.89,223.27,,
,2706,54.37,64.78,84.00,99.67,113.08,128.07,141.89,155.36,166.1,175.2,186.62,197.17,205.42,215.15,223.54,,
,2709,54.45,64.87,84.11,99.8,113.23,128.23,142.06,155.56,166.31,175.42,186.86,197.41,205.67,215.42,223.82,,
,2712,54.52,64.96,84.22,99.92,113.37,128.39,142.24,155.76,166.52,175.64,187.09,197.66,205.93,215.68,224.09,,
,2715,54.6,65.05,84.34,100.05,113.52,128.56,142.42,155.95,166.73,175.86,187.32,197.9,206.18,215.95,224.37,,
,2718,54.68,65.13,84.45,100.18,113.66,128.72,142.60,156.15,166.94,176.07,187.56,198.15,206.44,216.22,224.64,,
,2721,54.75,65.22,84.56,100.31,113.8,128.88,142.78,156.35,167.15,176.29,187.79,198.4,206.69,216.48,224.92,,
,2724,54.83,65.31,84.67,100.44,113.95,129.04,142.96,156.55,167.36,176.51,188.02,198.64,206.95,216.75,225.19,,
,2727,54.91,65.4,84.78,100.57,114.09,129.20,143.14,156.74,167.56,176.73,188.25,198.89,207.2,217.01,225.47,,
,2730,54.98,65.49,84.90,100.7,114.24,129.37,143.32,156.94,167.77,176.95,188.49,199.13,207.46,217.28,225.74,,
,2733,55.06,65.57,85.01,100.83,114.38,129.53,143.50,157.14,167.98,177.17,188.72,199.38,207.71,217.55,226.02,,
,2736,55.13,65.66,85.12,100.96,114.53,129.69,143.68,157.34,168.19,177.38,188.95,199.63,207.97,217.81,226.29,,
,2739,55.21,65.75,85.23,101.09,114.67,129.85,143.85,157.53,168.4,177.6,189.19,199.87,208.22,218.08,226.57,,
,2742,55.29,65.84,85.34,101.21,114.81,130.01,144.03,157.73,168.61,177.82,189.42,200.12,208.48,218.34,226.84,,
,2745,55.36,65.93,85.46,101.34,114.96,130.18,144.21,157.93,168.82,178.04,189.65,200.36,208.73,218.61,227.12,,
,2748,55.44,66.01,85.57,101.47,115.1,130.34,144.39,158.12,169.03,178.26,189.89,200.61,208.99,218.88,227.39,,
,2751,55.52,66.1,85.68,101.6,115.25,130.50,144.57,158.32,169.24,178.48,190.12,200.86,209.24,219.14,227.67,,
,2754,55.59,66.19,85.79,101.73,115.39,130.66,144.75,158.52,169.45,178.69,190.35,201.1,209.5,219.41,227.94,,
,2757,55.67,66.28,85.90,101.86,115.53,130.82,144.93,158.72,169.66,178.91,190.58,201.35,209.75,219.67,228.22,,
,2760,55.74,66.37,86.02,101.99,115.68,130.99,145.11,158.91,169.87,179.13,190.82,201.6,210.01,219.94,228.49,,
,2763,55.82,66.46,86.13,102.12,115.82,131.15,145.29,159.11,170.08,179.35,191.05,201.84,210.26,220.21,228.77,,
,2766,55.9,66.54,86.24,102.25,115.97,131.31,145.47,159.31,170.29,179.57,191.28,202.09,210.52,220.47,229.04,,
,2769,55.97,66.63,86.35,102.37,116.11,131.47,145.64,159.51,170.5,179.79,191.52,202.33,210.77,220.74,229.32,,
,2772,56.05,66.72,86.46,102.5,116.25,131.63,145.82,159.7,170.71,180.01,191.75,202.58,211.03,221,229.59,,
,2775,56.13,66.81,86.58,102.63,116.4,131.80,146.00,159.9,170.92,180.22,191.98,202.83,211.28,221.27,229.87,,
,2778,56.2,66.9,86.69,102.76,116.54,131.96,146.18,160.1,171.13,180.44,192.22,203.07,211.54,221.54,230.14,,
,2781,56.28,66.98,86.80,102.89,116.69,132.12,146.36,160.29,171.34,180.66,192.45,203.32,211.79,221.8,230.42,,
,2784,56.35,67.07,86.91,103.02,116.83,132.28,146.54,160.49,171.54,180.88,192.68,203.56,212.05,222.07,230.69,,
,2787,56.43,67.16,87.02,103.15,116.97,132.44,146.72,160.69,171.75,181.1,192.91,203.81,212.3,222.33,230.97,,
,2790,56.51,67.25,87.14,103.28,117.12,132.61,146.90,160.89,171.96,181.32,193.15,204.06,212.55,222.6,231.24,,
,2793,56.58,67.34,87.25,103.41,117.26,132.77,147.08,161.08,172.17,181.53,193.38,204.3,212.81,222.87,231.52,,
,2796,56.66,67.42,87.36,103.54,117.41,132.93,147.26,161.28,172.38,181.75,193.61,204.55,213.06,223.13,231.79,,
,2799,56.74,67.51,87.47,103.66,117.55,133.09,147.43,161.48,172.59,181.97,193.85,204.79,213.32,223.4,232.07,,
,2802,56.81,67.6,87.58,103.79,117.7,133.25,147.61,161.68,172.8,182.19,194.08,205.04,213.57,223.66,232.34,,
,2805,56.89,67.69,87.70,103.92,117.84,133.42,147.79,161.87,173.01,182.41,194.31,205.29,213.83,223.93,232.62,,
,2808,56.96,67.78,87.81,104.05,117.98,133.58,147.97,162.07,173.22,182.63,194.55,205.53,214.08,224.2,232.89,,
,2811,57.04,67.86,87.92,104.18,118.13,133.74,148.15,162.27,173.43,182.84,194.78,205.78,214.34,224.46,233.17,,
,2814,57.12,67.95,88.03,104.31,118.27,133.90,148.33,162.46,173.64,183.06,195.01,206.03,214.59,224.73,233.44,,
,2817,57.19,68.04,88.14,104.44,118.42,134.06,148.51,162.66,173.85,183.28,195.24,206.27,214.85,224.99,233.72,,
,2820,57.27,68.13,88.26,104.57,118.56,134.23,148.69,162.86,174.06,183.5,195.48,206.52,215.1,225.26,233.99,,
,2823,57.35,68.22,88.37,104.7,118.7,134.39,148.87,163.06,174.27,183.72,195.71,206.76,215.36,225.52,234.27,,
,2826,57.42,68.31,88.48,104.82,118.85,134.55,149.05,163.25,174.48,183.94,195.94,207.01,215.61,225.79,234.54,,
,2829,57.5,68.39,88.59,104.95,118.99,134.71,149.22,163.45,174.69,184.15,196.18,207.26,215.87,226.06,234.82,,
,2832,57.57,68.48,88.70,105.08,119.14,134.87,149.40,163.65,174.9,184.37,196.41,207.5,216.12,226.32,235.09,,
,2835,57.65,68.57,88.82,105.21,119.28,135.04,149.58,163.84,175.11,184.59,196.64,207.75,216.38,226.59,235.37,,
,2838,57.73,68.66,88.93,105.34,119.42,135.20,149.76,164.04,175.32,184.81,196.87,207.99,216.63,226.85,235.64,,
,2841,57.8,68.75,89.04,105.47,119.57,135.36,149.94,164.24,175.52,185.03,197.11,208.24,216.89,227.12,235.92,,
,2844,57.88,68.83,89.15,105.6,119.71,135.52,150.12,164.44,175.73,185.25,197.34,208.49,217.14,227.39,236.19,,
,2847,57.96,68.92,89.26,105.73,119.86,135.68,150.30,164.63,175.94,185.46,197.57,208.73,217.4,227.65,236.47,,
,2850,58.03,69.01,89.38,105.86,120,135.85,150.48,164.83,176.15,185.68,197.81,208.98,217.65,227.92,236.74,,
,2853,58.11,69.1,89.49,105.98,120.15,136.01,150.66,165.03,176.36,185.9,198.04,209.22,217.91,228.18,237.02,,
,2856,58.18,69.19,89.60,106.11,120.29,136.17,150.84,165.23,176.57,186.12,198.27,209.47,218.16,228.45,237.29,,
,2859,58.26,69.27,89.71,106.24,120.43,136.33,151.01,165.42,176.78,186.34,198.51,209.72,218.42,228.72,237.57,,
,2862,58.34,69.36,89.82,106.37,120.58,136.49,151.19,165.62,176.99,186.56,198.74,209.96,218.67,228.98,237.84,,
,2865,58.41,69.45,89.94,106.5,120.72,136.66,151.37,165.82,177.2,186.77,198.97,210.21,218.93,229.25,238.12,,
,2868,58.49,69.54,90.05,106.63,120.87,136.82,151.55,166.01,177.41,186.99,199.2,210.46,219.18,229.51,238.39,,
,2871,58.57,69.63,90.16,106.76,121.01,136.98,151.73,166.21,177.62,187.21,199.44,210.7,219.44,229.78,238.67,,
,2874,58.64,69.71,90.27,106.89,121.15,137.14,151.91,166.41,177.83,187.43,199.67,210.95,219.69,230.05,238.94,,
,2877,58.72,69.8,90.38,107.02,121.3,137.30,152.09,166.61,178.04,187.65,199.9,211.19,219.95,230.31,239.22,,
,2880,58.79,69.89,90.50,107.15,121.44,137.47,152.27,166.8,178.25,187.87,200.14,211.44,220.2,230.58,239.49,,
,2883,58.87,69.98,90.61,107.27,121.59,137.63,152.45,167,178.46,188.09,200.37,211.69,220.46,230.84,239.77,,
,2886,58.95,70.07,90.72,107.4,121.73,137.79,152.63,167.2,178.67,188.3,200.6,211.93,220.71,231.11,240.04,,
,2889,59.02,70.16,90.83,107.53,121.87,137.95,152.80,167.4,178.88,188.52,200.84,212.18,220.97,231.38,240.32,,
,2892,59.1,70.24,90.94,107.66,122.02,138.11,152.98,167.59,179.09,188.74,201.07,212.42,221.22,231.64,240.59,,
,2895,59.18,70.33,91.06,107.79,122.16,138.28,153.16,167.79,179.3,188.96,201.3,212.67,221.48,231.91,240.87,,
,2898,59.25,70.42,91.17,107.92,122.31,138.44,153.34,167.99,179.5,189.18,201.53,212.92,221.73,232.17,241.14,,
,2901,59.33,70.51,91.28,108.05,122.45,138.60,153.52,168.18,179.71,189.4,201.77,213.16,221.99,232.44,241.42,,
,2904,59.4,70.6,91.39,108.18,122.59,138.76,153.70,168.38,179.92,189.61,202,213.41,222.24,232.71,241.69,,
,2907,59.48,70.68,91.50,108.31,122.74,138.92,153.88,168.58,180.13,189.83,202.23,213.65,222.5,232.97,241.97,,
,2910,59.56,70.77,91.62,108.43,122.88,139.09,154.06,168.78,180.34,190.05,202.47,213.9,222.75,233.24,242.24,,
,2913,59.63,70.86,91.73,108.56,123.03,139.25,154.24,168.97,180.55,190.27,202.7,214.15,223.01,233.5,242.52,,
,2916,59.71,70.95,91.84,108.69,123.17,139.41,154.42,169.17,180.76,190.49,202.93,214.39,223.26,233.77,242.79,,
,2919,59.78,71.04,91.95,108.82,123.32,139.57,154.59,169.37,180.97,190.71,203.17,214.64,223.52,234.04,243.07,,
,2922,59.86,71.12,92.06,108.95,123.46,139.73,154.77,169.57,181.18,190.92,203.4,214.88,223.77,234.3,243.34,,
,2925,59.94,71.21,92.18,109.08,123.6,139.90,154.95,169.76,181.39,191.14,203.63,215.13,224.03,234.57,243.62,,
