4injectors,15,1961,,Injector:B445112661_00,,,,,,,,,,,,,,
,2283,50.67,62.65,86.38,107.69,123.86,140.17,152.62,166.31,178.94,191.49,202.45,212.54,222.26,233.57,242.61,,
,2286,50.76,62.76,86.52,107.87,124.06,140.39,152.86,166.57,179.21,191.78,202.75,212.86,222.59,233.92,242.97,,
,2289,50.85,62.87,86.67,108.04,124.25,140.61,153.09,166.83,179.49,192.07,203.06,213.18,222.93,234.27,243.33,,
,2292,50.95,62.98,86.81,108.22,124.45,140.83,153.33,167.08,179.77,192.37,203.37,213.50,223.26,234.62,243.68,,
,2295,51.04,63.09,86.96,108.39,124.65,141.06,153.57,167.34,180.04,192.66,203.67,213.81,223.59,234.97,244.04,,
,2298,51.14,63.20,87.10,108.57,124.85,141.28,153.81,167.60,180.32,192.96,203.98,214.13,223.92,235.32,244.40,,
,2301,51.23,63.31,87.25,108.74,125.05,141.50,154.05,167.86,180.60,193.25,204.29,214.45,224.26,235.67,244.76,,
,2304,51.32,63.42,87.39,108.92,125.25,141.72,154.29,168.12,180.87,193.54,204.59,214.77,224.59,236.01,245.12,,
,2307,51.42,63.53,87.54,109.10,125.45,141.94,154.53,168.37,181.15,193.84,204.90,215.09,224.92,236.36,245.47,,
,2310,51.51,63.64,87.68,109.27,125.65,142.17,154.76,168.63,181.42,194.13,205.21,215.41,225.25,236.71,245.83,,
,2313,51.61,63.75,87.83,109.45,125.85,142.39,155.00,168.89,181.70,194.43,205.52,215.73,225.59,237.06,246.19,,
,2316,51.70,63.85,87.97,109.62,126.05,142.61,155.24,169.15,181.98,194.72,205.82,216.05,225.92,237.41,246.55,,
,2319,51.79,63.96,88.12,109.80,126.25,142.83,155.48,169.41,182.25,195.01,206.13,216.37,226.25,237.76,246.91,,
,2322,51.89,64.07,88.26,109.97,126.45,143.05,155.72,169.66,182.53,195.31,206.44,216.69,226.58,238.11,247.26,,
,2325,51.98,64.18,88.40,110.15,126.65,143.27,155.96,169.92,182.81,195.60,206.74,217.01,226.92,238.46,247.62,,
,2328,52.08,64.29,88.55,110.32,126.84,143.50,156.19,170.18,183.08,195.89,207.05,217.33,227.25,238.81,247.98,,
,2331,52.17,64.40,88.69,110.50,127.04,143.72,156.43,170.44,183.36,196.19,207.36,217.65,227.58,239.16,248.34,,
,2334,52.26,64.51,88.84,110.68,127.24,143.94,156.67,170.70,183.63,196.48,207.66,217.96,227.91,239.51,248.70,,
,2337,52.36,64.62,88.98,110.85,127.44,144.16,156.91,170.95,183.91,196.78,207.97,218.28,228.25,239.86,249.05,,
,2340,52.45,64.73,89.13,111.03,127.64,144.38,157.15,171.21,184.19,197.07,208.28,218.60,228.58,240.20,249.41,,
,2343,52.54,64.84,89.27,111.20,127.84,144.61,157.39,171.47,184.46,197.36,208.59,218.92,228.91,240.55,249.77,,
,2346,52.64,64.95,89.42,111.38,128.04,144.83,157.62,171.73,184.74,197.66,208.89,219.24,229.24,240.90,250.13,,
,2349,52.73,65.06,89.56,111.55,128.24,145.05,157.86,171.99,185.02,197.95,209.20,219.56,229.58,241.25,250.49,,
,2352,52.83,65.16,89.71,111.73,128.44,145.27,158.10,172.24,185.29,198.24,209.51,219.88,229.91,241.60,250.84,,
,2355,52.92,65.27,89.85,111.91,128.64,145.49,158.34,172.50,185.57,198.54,209.81,220.20,230.24,241.95,251.20,,
,2358,53.01,65.38,90.00,112.08,128.84,145.71,158.58,172.76,185.85,198.83,210.12,220.52,230.57,242.30,251.56,,
,2361,53.11,65.49,90.14,112.26,129.04,145.94,158.82,173.02,186.12,199.13,210.43,220.84,230.90,242.65,251.92,,
,2364,53.20,65.60,90.29,112.43,129.23,146.16,159.05,173.28,186.40,199.42,210.73,221.16,231.24,243.00,252.28,,
,2367,53.30,65.71,90.43,112.61,129.43,146.38,159.29,173.53,186.67,199.71,211.04,221.48,231.57,243.35,252.63,,
,2370,53.39,65.82,90.57,112.78,129.63,146.60,159.53,173.79,186.95,200.01,211.35,221.80,231.90,243.70,252.99,,
,2373,53.48,65.93,90.72,112.96,129.83,146.82,159.77,174.05,187.23,200.30,211.65,222.12,232.23,244.05,253.35,,
,2376,53.58,66.04,90.86,113.13,130.03,147.05,160.01,174.31,187.50,200.60,211.96,222.43,232.57,244.39,253.71,,
,2379,53.67,66.15,91.01,113.31,130.23,147.27,160.25,174.57,187.78,200.89,212.27,222.75,232.90,244.74,254.07,,
,2382,53.77,66.26,91.15,113.49,130.43,147.49,160.49,174.82,188.06,201.18,212.58,223.07,233.23,245.09,254.42,,
,2385,53.86,66.37,91.30,113.66,130.63,147.71,160.72,175.08,188.33,201.48,212.88,223.39,233.56,245.44,254.78,,
,2388,53.95,66.47,91.44,113.84,130.83,147.93,160.96,175.34,188.61,201.77,213.19,223.71,233.90,245.79,255.14,,
,2391,54.05,66.58,91.59,114.01,131.03,148.16,161.20,175.60,188.88,202.06,213.50,224.03,234.23,246.14,255.50,,
,2394,54.14,66.69,91.73,114.19,131.23,148.38,161.44,175.86,189.16,202.36,213.80,224.35,234.56,246.49,255.86,,
,2397,54.24,66.80,91.88,114.36,131.43,148.60,161.68,176.11,189.44,202.65,214.11,224.67,234.89,246.84,256.21,,
,2400,54.33,66.91,92.02,114.54,131.63,148.82,161.92,176.37,189.71,202.95,214.42,224.99,235.23,247.19,256.57,,
,2403,54.42,67.02,92.17,114.72,131.82,149.04,162.15,176.63,189.99,203.24,214.72,225.31,235.56,247.54,256.93,,
,2406,54.52,67.13,92.31,114.89,132.02,149.26,162.39,176.89,190.27,203.53,215.03,225.63,235.89,247.89,257.29,,
,2409,54.61,67.24,92.46,115.07,132.22,149.49,162.63,177.15,190.54,203.83,215.34,225.95,236.22,248.24,257.65,,
,2412,54.70,67.35,92.60,115.24,132.42,149.71,162.87,177.40,190.82,204.12,215.65,226.27,236.56,248.58,258.00,,
,2415,54.80,67.46,92.75,115.42,132.62,149.93,163.11,177.66,191.09,204.42,215.95,226.58,236.89,248.93,258.36,,
,2418,54.89,67.57,92.89,115.59,132.82,150.15,163.35,177.92,191.37,204.71,216.26,226.90,237.22,249.28,258.72,,
,2421,54.99,67.68,93.03,115.77,133.02,150.37,163.58,178.18,191.65,205.00,216.57,227.22,237.55,249.63,259.08,,
,2424,55.08,67.79,93.18,115.94,133.22,150.60,163.82,178.44,191.92,205.30,216.87,227.54,237.89,249.98,259.44,,
,2427,55.17,67.89,93.32,116.12,133.42,150.82,164.06,178.69,192.20,205.59,217.18,227.86,238.22,250.33,259.79,,
,2430,55.27,68.00,93.47,116.30,133.62,151.04,164.30,178.95,192.48,205.88,217.49,228.18,238.55,250.68,260.15,,
,2433,55.36,68.11,93.61,116.47,133.82,151.26,164.54,179.21,192.75,206.18,217.79,228.50,238.88,251.03,260.51,,
,2436,55.46,68.22,93.76,116.65,134.02,151.48,164.78,179.47,193.03,206.47,218.10,228.82,239.22,251.38,260.87,,
,2439,55.55,68.33,93.90,116.82,134.21,151.70,165.01,179.73,193.31,206.77,218.41,229.14,239.55,251.73,261.23,,
,2442,55.64,68.44,94.05,117.00,134.41,151.93,165.25,179.98,193.58,207.06,218.72,229.46,239.88,252.08,261.58,,
,2445,55.74,68.55,94.19,117.17,134.61,152.15,165.49,180.24,193.86,207.35,219.02,229.78,240.21,252.43,261.94,,
,2448,55.83,68.66,94.34,117.35,134.81,152.37,165.73,180.50,194.13,207.65,219.33,230.10,240.55,252.77,262.30,,
,2451,55.93,68.77,94.48,117.52,135.01,152.59,165.97,180.76,194.41,207.94,219.64,230.42,240.88,253.12,262.66,,
,2454,56.02,68.88,94.63,117.70,135.21,152.81,166.21,181.02,194.69,208.23,219.94,230.74,241.21,253.47,263.02,,
,2457,56.11,68.99,94.77,117.88,135.41,153.04,166.45,181.27,194.96,208.53,220.25,231.05,241.54,253.82,263.37,,
,2460,56.21,69.10,94.92,118.05,135.61,153.26,166.68,181.53,195.24,208.82,220.56,231.37,241.88,254.17,263.73,,
,2463,56.30,69.20,95.06,118.23,135.81,153.48,166.92,181.79,195.52,209.12,220.86,231.69,242.21,254.52,264.09,,
,2466,56.40,69.31,95.20,118.40,136.01,153.70,167.16,182.05,195.79,209.41,221.17,232.01,242.54,254.87,264.45,,
,2469,56.49,69.42,95.35,118.58,136.21,153.92,167.40,182.31,196.07,209.70,221.48,232.33,242.87,255.22,264.81,,
,2472,56.58,69.53,95.49,118.75,136.41,154.15,167.64,182.56,196.34,210.00,221.78,232.65,243.21,255.57,265.16,,
,2475,56.68,69.64,95.64,118.93,136.61,154.37,167.88,182.82,196.62,210.29,222.09,232.97,243.54,255.92,265.52,,
,2478,56.77,69.75,95.78,119.11,136.80,154.59,168.11,183.08,196.90,210.59,222.40,233.29,243.87,256.27,265.88,,
,2481,56.86,69.86,95.93,119.28,137.00,154.81,168.35,183.34,197.17,210.88,222.71,233.61,244.20,256.62,266.24,,
,2484,56.96,69.97,96.07,119.46,137.20,155.03,168.59,183.60,197.45,211.17,223.01,233.93,244.53,256.96,266.60,,
,2487,57.05,70.08,96.22,119.63,137.40,155.25,168.83,183.85,197.73,211.47,223.32,234.25,244.87,257.31,266.95,,
,2490,57.15,70.19,96.36,119.81,137.60,155.48,169.07,184.11,198.00,211.76,223.63,234.57,245.20,257.66,267.31,,
,2493,57.24,70.30,96.51,119.98,137.80,155.70,169.31,184.37,198.28,212.05,223.93,234.89,245.53,258.01,267.67,,
,2496,57.33,70.41,96.65,120.16,138.00,155.92,169.54,184.63,198.56,212.35,224.24,235.21,245.86,258.36,268.03,,
,2499,57.43,70.51,96.80,120.33,138.20,156.14,169.78,184.89,198.83,212.64,224.55,235.52,246.20,258.71,268.39,,
,2502,57.52,70.62,96.94,120.51,138.40,156.36,170.02,185.14,199.11,212.94,224.85,235.84,246.53,259.06,268.74,,
,2505,57.62,70.73,97.09,120.69,138.60,156.59,170.26,185.40,199.38,213.23,225.16,236.16,246.86,259.41,269.10,,
,2508,57.71,70.84,97.23,120.86,138.8,156.81,170.5,185.66,199.66,213.52,225.47,236.48,247.19,259.76,269.46,,
,2511,57.8,70.95,97.37,121.04,139,157.03,170.74,185.92,199.94,213.82,225.78,236.8,247.53,260.11,269.82,,
,2514,57.9,71.06,97.52,121.21,139.19,157.25,170.97,186.18,200.21,214.11,226.08,237.12,247.86,260.46,270.18,,
,2517,57.99,71.17,97.66,121.39,139.39,157.47,171.21,186.43,200.49,214.4,226.39,237.44,248.19,260.81,270.53,,
,2520,58.09,71.28,97.81,121.56,139.59,157.69,171.45,186.69,200.77,214.7,226.7,237.76,248.52,261.15,270.89,,
,2523,58.18,71.39,97.95,121.74,139.79,157.92,171.69,186.95,201.04,214.99,227,238.08,248.86,261.5,271.25,,
,2526,58.27,71.5,98.1,121.92,139.99,158.14,171.93,187.21,201.32,215.29,227.31,238.4,249.19,261.85,271.61,,
,2529,58.37,71.61,98.24,122.09,140.19,158.36,172.17,187.47,201.59,215.58,227.62,238.72,249.52,262.2,271.97,,
,2532,58.46,71.72,98.39,122.27,140.39,158.58,172.41,187.72,201.87,215.87,227.92,239.04,249.85,262.55,272.32,,
,2535,58.56,71.82,98.53,122.44,140.59,158.8,172.64,187.98,202.15,216.17,228.23,239.36,250.19,262.9,272.68,,
,2538,58.65,71.93,98.68,122.62,140.79,159.03,172.88,188.24,202.42,216.46,228.54,239.67,250.52,263.25,273.04,,
,2541,58.74,72.04,98.82,122.79,140.99,159.25,173.12,188.50,202.7,216.76,228.85,239.99,250.85,263.6,273.40,,
,2544,58.84,72.15,98.97,122.97,141.19,159.47,173.36,188.76,202.98,217.05,229.15,240.31,251.18,263.95,273.76,,
,2547,58.93,72.26,99.11,123.14,141.39,159.69,173.6,189.01,203.25,217.34,229.46,240.63,251.52,264.3,274.11,,
,2550,59.02,72.37,99.26,123.32,141.59,159.91,173.84,189.27,203.53,217.64,229.77,240.95,251.85,264.65,274.47,,
,2553,59.12,72.48,99.4,123.5,141.78,160.13,174.07,189.53,203.81,217.93,230.07,241.27,252.18,265,274.83,,
,2556,59.21,72.59,99.54,123.67,141.98,160.36,174.31,189.79,204.08,218.22,230.38,241.59,252.51,265.34,275.19,,
,2559,59.31,72.7,99.69,123.85,142.18,160.58,174.55,190.05,204.36,218.52,230.69,241.91,252.85,265.69,275.55,,
,2562,59.4,72.81,99.83,124.02,142.38,160.8,174.79,190.30,204.63,218.81,230.99,242.23,253.18,266.04,275.90,,
,2565,59.49,72.92,99.98,124.2,142.58,161.02,175.03,190.56,204.91,219.11,231.3,242.55,253.51,266.39,276.26,,
,2568,59.59,73.03,100.12,124.37,142.78,161.24,175.27,190.82,205.19,219.4,231.61,242.87,253.84,266.74,276.62,,
,2571,59.68,73.13,100.27,124.55,142.98,161.47,175.5,191.08,205.46,219.69,231.91,243.19,254.18,267.09,276.98,,
,2574,59.78,73.24,100.41,124.73,143.18,161.69,175.74,191.34,205.74,219.99,232.22,243.51,254.51,267.44,277.34,,
,2577,59.87,73.35,100.56,124.9,143.38,161.91,175.98,191.59,206.02,220.28,232.53,243.83,254.84,267.79,277.69,,
,2580,59.96,73.46,100.7,125.08,143.58,162.13,176.22,191.85,206.29,220.57,232.84,244.14,255.17,268.14,278.05,,
,2583,60.06,73.57,100.85,125.25,143.78,162.35,176.46,192.11,206.57,220.87,233.14,244.46,255.51,268.49,278.41,,
,2586,60.15,73.68,100.99,125.43,143.98,162.58,176.7,192.37,206.84,221.16,233.45,244.78,255.84,268.84,278.77,,
,2589,60.25,73.79,101.14,125.6,144.17,162.8,176.93,192.63,207.12,221.46,233.76,245.1,256.17,269.19,279.13,,
,2592,60.34,73.9,101.28,125.78,144.37,163.02,177.17,192.88,207.4,221.75,234.06,245.42,256.5,269.53,279.48,,
,2595,60.43,74.01,101.43,125.95,144.57,163.24,177.41,193.14,207.67,222.04,234.37,245.74,256.84,269.88,279.84,,
,2598,60.53,74.12,101.57,126.13,144.77,163.46,177.65,193.40,207.95,222.34,234.68,246.06,257.17,270.23,280.20,,
,2601,60.62,74.23,101.71,126.31,144.97,163.68,177.89,193.66,208.23,222.63,234.98,246.38,257.5,270.58,280.56,,
,2604,60.72,74.34,101.86,126.48,145.17,163.91,178.13,193.92,208.5,222.93,235.29,246.7,257.83,270.93,280.92,,
,2607,60.81,74.45,102,126.66,145.37,164.13,178.37,194.17,208.78,223.22,235.6,247.02,258.16,271.28,281.27,,
,2610,60.9,74.55,102.15,126.83,145.57,164.35,178.6,194.43,209.06,223.51,235.91,247.34,258.5,271.63,281.63,,
,2613,61,74.66,102.29,127.01,145.77,164.57,178.84,194.69,209.33,223.81,236.21,247.66,258.83,271.98,281.99,,
,2616,61.09,74.77,102.44,127.18,145.97,164.79,179.08,194.95,209.61,224.1,236.52,247.98,259.16,272.33,282.35,,
,2619,61.18,74.88,102.58,127.36,146.17,165.02,179.32,195.21,209.88,224.39,236.83,248.29,259.49,272.68,282.71,,
,2622,61.28,74.99,102.73,127.53,146.37,165.24,179.56,195.46,210.16,224.69,237.13,248.61,259.83,273.03,283.06,,
,2625,61.37,75.1,102.87,127.71,146.57,165.46,179.8,195.72,210.44,224.98,237.44,248.93,260.16,273.37,283.42,,
,2628,61.47,75.21,103.02,127.89,146.76,165.68,180.03,195.98,210.71,225.28,237.75,249.25,260.49,273.72,283.78,,
,2631,61.56,75.32,103.16,128.06,146.96,165.9,180.27,196.24,210.99,225.57,238.05,249.57,260.82,274.07,284.14,,
,2634,61.65,75.43,103.31,128.24,147.16,166.12,180.51,196.50,211.27,225.86,238.36,249.89,261.16,274.42,284.50,,
,2637,61.75,75.54,103.45,128.41,147.36,166.35,180.75,196.75,211.54,226.16,238.67,250.21,261.49,274.77,284.85,,
,2640,61.84,75.65,103.6,128.59,147.56,166.57,180.99,197.01,211.82,226.45,238.98,250.53,261.82,275.12,285.21,,
,2643,61.94,75.76,103.74,128.76,147.76,166.79,181.23,197.27,212.09,226.74,239.28,250.85,262.15,275.47,285.57,,
,2646,62.03,75.86,103.88,128.94,147.96,167.01,181.46,197.53,212.37,227.04,239.59,251.17,262.49,275.82,285.93,,
,2649,62.12,75.97,104.03,129.12,148.16,167.23,181.7,197.79,212.65,227.33,239.9,251.49,262.82,276.17,286.29,,
,2652,62.22,76.08,104.17,129.29,148.36,167.46,181.94,198.04,212.92,227.63,240.2,251.81,263.15,276.52,286.64,,
,2655,62.31,76.19,104.32,129.47,148.56,167.68,182.18,198.30,213.2,227.92,240.51,252.13,263.48,276.87,287.00,,
,2658,62.41,76.3,104.46,129.64,148.76,167.9,182.42,198.56,213.48,228.21,240.82,252.45,263.82,277.22,287.36,,
,2661,62.5,76.41,104.61,129.82,148.96,168.12,182.66,198.82,213.75,228.51,241.12,252.76,264.15,277.56,287.72,,
,2664,62.59,76.52,104.75,129.99,149.15,168.34,182.89,199.08,214.03,228.8,241.43,253.08,264.48,277.91,288.08,,
,2667,62.69,76.63,104.9,130.17,149.35,168.56,183.13,199.33,214.31,229.1,241.74,253.4,264.81,278.26,288.43,,
,2670,62.78,76.74,105.04,130.34,149.55,168.79,183.37,199.59,214.58,229.39,242.04,253.72,265.15,278.61,288.79,,
,2673,62.88,76.85,105.19,130.52,149.75,169.01,183.61,199.85,214.86,229.68,242.35,254.04,265.48,278.96,289.15,,
,2676,62.97,76.96,105.33,130.7,149.95,169.23,183.85,200.11,215.13,229.98,242.66,254.36,265.81,279.31,289.51,,
,2679,63.06,77.07,105.48,130.87,150.15,169.45,184.09,200.37,215.41,230.27,242.97,254.68,266.14,279.66,289.87,,
,2682,63.16,77.17,105.62,131.05,150.35,169.67,184.33,200.62,215.69,230.56,243.27,255,266.48,280.01,290.22,,
,2685,63.25,77.28,105.77,131.22,150.55,169.9,184.56,200.88,215.96,230.86,243.58,255.32,266.81,280.36,290.58,,
,2688,63.34,77.39,105.91,131.4,150.75,170.12,184.8,201.14,216.24,231.15,243.89,255.64,267.14,280.71,290.94,,
,2691,63.44,77.5,106.05,131.57,150.95,170.34,185.04,201.40,216.52,231.45,244.19,255.96,267.47,281.06,291.30,,
,2694,63.53,77.61,106.2,131.75,151.15,170.56,185.28,201.66,216.79,231.74,244.5,256.28,267.81,281.41,291.66,,
,2697,63.63,77.72,106.34,131.93,151.35,170.78,185.52,201.91,217.07,232.03,244.81,256.6,268.14,281.75,292.01,,
,2700,63.72,77.83,106.49,132.1,151.55,171.01,185.76,202.17,217.34,232.33,245.11,256.91,268.47,282.1,292.37,,
,2703,63.81,77.94,106.63,132.28,151.74,171.23,185.99,202.43,217.62,232.62,245.42,257.23,268.8,282.45,292.73,,
,2706,63.91,78.05,106.78,132.45,151.94,171.45,186.23,202.69,217.9,232.91,245.73,257.55,269.14,282.8,293.09,,
,2709,64,78.16,106.92,132.63,152.14,171.67,186.47,202.95,218.17,233.21,246.04,257.87,269.47,283.15,293.45,,
,2712,64.1,78.27,107.07,132.8,152.34,171.89,186.71,203.20,218.45,233.5,246.34,258.19,269.8,283.5,293.80,,
,2715,64.19,78.38,107.21,132.98,152.54,172.11,186.95,203.46,218.73,233.8,246.65,258.51,270.13,283.85,294.16,,
,2718,64.28,78.48,107.36,133.15,152.74,172.34,187.19,203.72,219,234.09,246.96,258.83,270.47,284.2,294.52,,
,2721,64.38,78.59,107.5,133.33,152.94,172.56,187.42,203.98,219.28,234.38,247.26,259.15,270.8,284.55,294.88,,
,2724,64.47,78.7,107.65,133.51,153.14,172.78,187.66,204.24,219.56,234.68,247.57,259.47,271.13,284.9,295.24,,
,2727,64.57,78.81,107.79,133.68,153.34,173,187.9,204.49,219.83,234.97,247.88,259.79,271.46,285.25,295.59,,
,2730,64.66,78.92,107.94,133.86,153.54,173.22,188.14,204.75,220.11,235.27,248.18,260.11,271.79,285.6,295.95,,
,2733,64.75,79.03,108.08,134.03,153.74,173.45,188.38,205.01,220.38,235.56,248.49,260.43,272.13,285.94,296.31,,
,2736,64.85,79.14,108.22,134.21,153.94,173.67,188.62,205.27,220.66,235.85,248.8,260.75,272.46,286.29,296.67,,
,2739,64.94,79.25,108.37,134.38,154.13,173.89,188.85,205.53,220.94,236.15,249.1,261.07,272.79,286.64,297.03,,
,2742,65.04,79.36,108.51,134.56,154.33,174.11,189.09,205.78,221.21,236.44,249.41,261.38,273.12,286.99,297.38,,
,2745,65.13,79.47,108.66,134.74,154.53,174.33,189.33,206.04,221.49,236.73,249.72,261.7,273.46,287.34,297.74,,
,2748,65.22,79.58,108.8,134.91,154.73,174.55,189.57,206.30,221.77,237.03,250.03,262.02,273.79,287.69,298.10,,
,2751,65.32,79.69,108.95,135.09,154.93,174.78,189.81,206.56,222.04,237.32,250.33,262.34,274.12,288.04,298.46,,
,2754,65.41,79.79,109.09,135.26,155.13,175,190.05,206.82,222.32,237.62,250.64,262.66,274.45,288.39,298.82,,
,2757,65.5,79.9,109.24,135.44,155.33,175.22,190.29,207.07,222.59,237.91,250.95,262.98,274.79,288.74,299.17,,
,2760,65.6,80.01,109.38,135.61,155.53,175.44,190.52,207.33,222.87,238.2,251.25,263.3,275.12,289.09,299.53,,
,2763,65.69,80.12,109.53,135.79,155.73,175.66,190.76,207.59,223.15,238.5,251.56,263.62,275.45,289.44,299.89,,
,2766,65.79,80.23,109.67,135.96,155.93,175.89,191,207.85,223.42,238.79,251.87,263.94,275.78,289.79,300.25,,
,2769,65.88,80.34,109.82,136.14,156.13,176.11,191.24,208.11,223.7,239.08,252.17,264.26,276.12,290.13,300.61,,
,2772,65.97,80.45,109.96,136.32,156.33,176.33,191.48,208.36,223.98,239.38,252.48,264.58,276.45,290.48,300.96,,
,2775,66.07,80.56,110.11,136.49,156.53,176.55,191.72,208.62,224.25,239.67,252.79,264.9,276.78,290.83,301.32,,
,2778,66.16,80.67,110.25,136.67,156.72,176.77,191.95,208.88,224.53,239.97,253.1,265.22,277.11,291.18,301.68,,
,2781,66.26,80.78,110.4,136.84,156.92,177,192.19,209.14,224.8,240.26,253.4,265.54,277.45,291.53,302.04,,
,2784,66.35,80.89,110.54,137.02,157.12,177.22,192.43,209.40,225.08,240.55,253.71,265.85,277.78,291.88,302.40,,
,2787,66.44,81,110.68,137.19,157.32,177.44,192.67,209.65,225.36,240.85,254.02,266.17,278.11,292.23,302.75,,
,2790,66.54,81.11,110.83,137.37,157.52,177.66,192.91,209.91,225.63,241.14,254.32,266.49,278.44,292.58,303.11,,
,2793,66.63,81.21,110.97,137.54,157.72,177.88,193.15,210.17,225.91,241.44,254.63,266.81,278.78,292.93,303.47,,
,2796,66.73,81.32,111.12,137.72,157.92,178.1,193.38,210.43,226.19,241.73,254.94,267.13,279.11,293.28,303.83,,
,2799,66.82,81.43,111.26,137.9,158.12,178.33,193.62,210.69,226.46,242.02,255.24,267.45,279.44,293.63,304.19,,
,2802,66.91,81.54,111.41,138.07,158.32,178.55,193.86,210.94,226.74,242.32,255.55,267.77,279.77,293.98,304.54,,
,2805,67.01,81.65,111.55,138.25,158.52,178.77,194.1,211.20,227.02,242.61,255.86,268.09,280.11,294.32,304.90,,
,2808,67.1,81.76,111.7,138.42,158.72,178.99,194.34,211.46,227.29,242.9,256.17,268.41,280.44,294.67,305.26,,
,2811,67.2,81.87,111.84,138.6,158.92,179.21,194.58,211.72,227.57,243.2,256.47,268.73,280.77,295.02,305.62,,
,2814,67.29,81.98,111.99,138.77,159.11,179.44,194.81,211.98,227.84,243.49,256.78,269.05,281.1,295.37,305.98,,
,2817,67.38,82.09,112.13,138.95,159.31,179.66,195.05,212.23,228.12,243.79,257.09,269.37,281.44,295.72,306.33,,
,2820,67.48,82.2,112.28,139.13,159.51,179.88,195.29,212.49,228.4,244.08,257.39,269.69,281.77,296.07,306.69,,
,2823,67.57,82.31,112.42,139.3,159.71,180.1,195.53,212.75,228.67,244.37,257.7,270,282.1,296.42,307.05,,
,2826,67.66,82.42,112.57,139.48,159.91,180.32,195.77,213.01,228.95,244.67,258.01,270.32,282.43,296.77,307.41,,
,2829,67.76,82.52,112.71,139.65,160.11,180.54,196.01,213.27,229.23,244.96,258.31,270.64,282.77,297.12,307.77,,
,2832,67.85,82.63,112.85,139.83,160.31,180.77,196.25,213.52,229.5,245.25,258.62,270.96,283.1,297.47,308.12,,
,2835,67.95,82.74,113,140,160.51,180.99,196.48,213.78,229.78,245.55,258.93,271.28,283.43,297.82,308.48,,
,2838,68.04,82.85,113.14,140.18,160.71,181.21,196.72,214.04,230.05,245.84,259.23,271.6,283.76,298.17,308.84,,
,2841,68.13,82.96,113.29,140.35,160.91,181.43,196.96,214.30,230.33,246.14,259.54,271.92,284.1,298.51,309.20,,
,2844,68.23,83.07,113.43,140.53,161.11,181.65,197.2,214.56,230.61,246.43,259.85,272.24,284.43,298.86,309.56,,
,2847,68.32,83.18,113.58,140.71,161.31,181.88,197.44,214.81,230.88,246.72,260.16,272.56,284.76,299.21,309.91,,
,2850,68.42,83.29,113.72,140.88,161.51,182.1,197.68,215.07,231.16,247.02,260.46,272.88,285.09,299.56,310.27,,
,2853,68.51,83.4,113.87,141.06,161.7,182.32,197.91,215.33,231.44,247.31,260.77,273.2,285.42,299.91,310.63,,
,2856,68.6,83.51,114.01,141.23,161.9,182.54,198.15,215.59,231.71,247.61,261.08,273.52,285.76,300.26,310.99,,
,2859,68.7,83.62,114.16,141.41,162.1,182.76,198.39,215.85,231.99,247.9,261.38,273.84,286.09,300.61,311.35,,
,2862,68.79,83.73,114.3,141.58,162.3,182.98,198.63,216.10,232.27,248.19,261.69,274.16,286.42,300.96,311.70,,
,2865,68.89,83.83,114.45,141.76,162.5,183.21,198.87,216.36,232.54,248.49,262,274.47,286.75,301.31,312.06,,
,2868,68.98,83.94,114.59,141.94,162.7,183.43,199.11,216.62,232.82,248.78,262.3,274.79,287.09,301.66,312.42,,
,2871,69.07,84.05,114.74,142.11,162.9,183.65,199.34,216.88,233.09,249.07,262.61,275.11,287.42,302.01,312.78,,
,2874,69.17,84.16,114.88,142.29,163.1,183.87,199.58,217.14,233.37,249.37,262.92,275.43,287.75,302.36,313.14,,
,2877,69.26,84.27,115.02,142.46,163.3,184.09,199.82,217.39,233.65,249.66,263.23,275.75,288.08,302.7,313.49,,
,2880,69.36,84.38,115.17,142.64,163.5,184.32,200.06,217.65,233.92,249.96,263.53,276.07,288.42,303.05,313.85,,
,2883,69.45,84.49,115.31,142.81,163.7,184.54,200.3,217.91,234.2,250.25,263.84,276.39,288.75,303.4,314.21,,
,2886,69.54,84.6,115.46,142.99,163.9,184.76,200.54,218.17,234.48,250.54,264.15,276.71,289.08,303.75,314.57,,
